,dt,open,close,high,low,vol,ts
0,2023-06-01 21:31:00,34.035,34.085,34.315,33.865,5109340,1685626260
1,2023-06-01 21:32:00,33.995,33.91,33.995,33.91,435673,1685626320
2,2023-06-01 21:33:00,33.895,34.025,34.04,33.895,533798,1685626380
3,2023-06-01 21:34:00,33.995,34.055,34.055,33.995,396758,1685626440
4,2023-06-01 21:35:00,34.067,33.915,34.067,33.915,463297,1685626500
5,2023-06-01 21:36:00,33.885,33.78,33.885,33.765,578998,1685626560
6,2023-06-01 21:37:00,33.775,33.754,33.78,33.75,347166,1685626620
7,2023-06-01 21:38:00,33.78,33.725,33.785,33.715,317119,1685626680
8,2023-06-01 21:39:00,33.765,33.865,33.885,33.765,423351,1685626740
9,2023-06-01 21:40:00,33.825,33.965,33.965,33.825,541843,1685626800
10,2023-06-01 21:41:00,34.005,34.095,34.095,34.005,802213,1685626860
11,2023-06-01 21:42:00,34.065,34.118,34.155,34.065,628940,1685626920
12,2023-06-01 21:43:00,34.048,34.005,34.048,33.995,527224,1685626980
13,2023-06-01 21:44:00,34.005,34.045,34.045,33.97,385530,1685627040
14,2023-06-01 21:45:00,34.03,34.065,34.065,34.03,283767,1685627100
15,2023-06-01 21:46:00,34.045,33.925,34.045,33.925,481523,1685627160
16,2023-06-01 21:47:00,33.935,33.915,33.975,33.915,224262,1685627220
17,2023-06-01 21:48:00,33.968,33.895,33.968,33.895,157473,1685627280
18,2023-06-01 21:49:00,33.905,33.95,33.955,33.905,216897,1685627340
19,2023-06-01 21:50:00,33.975,34.073,34.073,33.95,303093,1685627400
20,2023-06-01 21:51:00,34.025,33.935,34.035,33.935,287641,1685627460
21,2023-06-01 21:52:00,33.965,33.895,33.965,33.895,238433,1685627520
22,2023-06-01 21:53:00,33.914,33.995,34.005,33.914,246890,1685627580
23,2023-06-01 21:54:00,33.995,34.025,34.073,33.995,391784,1685627640
24,2023-06-01 21:55:00,34.0,34.0,34.035,33.986,170207,1685627700
25,2023-06-01 21:56:00,34.005,34.045,34.045,33.995,111550,1685627760
26,2023-06-01 21:57:00,34.042,34.135,34.135,34.042,484619,1685627820
27,2023-06-01 21:58:00,34.125,34.195,34.195,34.105,418810,1685627880
28,2023-06-01 21:59:00,34.185,34.217,34.217,34.168,357145,1685627940
29,2023-06-01 22:00:00,34.186,34.115,34.186,34.115,407639,1685628000
30,2023-06-01 22:01:00,34.185,34.275,34.281,34.185,1066391,1685628060
31,2023-06-01 22:02:00,34.265,34.195,34.265,34.195,652482,1685628120
32,2023-06-01 22:03:00,34.195,34.176,34.215,34.175,349180,1685628180
33,2023-06-01 22:04:00,34.135,34.215,34.215,34.135,285014,1685628240
34,2023-06-01 22:05:00,34.235,34.275,34.285,34.222,471696,1685628300
35,2023-06-01 22:06:00,34.245,34.283,34.295,34.245,394940,1685628360
36,2023-06-01 22:07:00,34.264,34.305,34.331,34.264,416546,1685628420
37,2023-06-01 22:08:00,34.325,34.295,34.325,34.295,389094,1685628480
38,2023-06-01 22:09:00,34.305,34.277,34.305,34.277,394714,1685628540
39,2023-06-01 22:10:00,34.27,34.195,34.27,34.195,383384,1685628600
40,2023-06-01 22:11:00,34.215,34.225,34.225,34.202,230228,1685628660
41,2023-06-01 22:12:00,34.189,34.185,34.205,34.185,164496,1685628720
42,2023-06-01 22:13:00,34.195,34.286,34.286,34.195,322206,1685628780
43,2023-06-01 22:14:00,34.235,34.155,34.24,34.155,278846,1685628840
44,2023-06-01 22:15:00,34.195,34.27,34.27,34.195,232908,1685628900
45,2023-06-01 22:16:00,34.265,34.275,34.28,34.265,306894,1685628960
46,2023-06-01 22:17:00,34.275,34.26,34.314,34.245,515930,1685629020
47,2023-06-01 22:18:00,34.242,34.21,34.245,34.21,663648,1685629080
48,2023-06-01 22:19:00,34.177,34.141,34.177,34.141,430216,1685629140
49,2023-06-01 22:20:00,34.125,34.125,34.141,34.115,236886,1685629200
50,2023-06-01 22:21:00,34.115,34.125,34.125,34.075,299062,1685629260
51,2023-06-01 22:22:00,34.105,33.953,34.105,33.953,408464,1685629320
52,2023-06-01 22:23:00,33.945,33.975,33.975,33.925,341594,1685629380
53,2023-06-01 22:24:00,33.985,33.913,33.985,33.905,267874,1685629440
54,2023-06-01 22:25:00,33.92,33.907,33.92,33.888,206140,1685629500
55,2023-06-01 22:26:00,33.905,33.888,33.93,33.888,253134,1685629560
56,2023-06-01 22:27:00,33.885,33.955,33.955,33.885,282838,1685629620
57,2023-06-01 22:28:00,33.971,33.945,33.971,33.91,192948,1685629680
58,2023-06-01 22:29:00,33.935,34.035,34.045,33.935,635806,1685629740
59,2023-06-01 22:30:00,34.045,34.085,34.095,34.045,307198,1685629800
60,2023-06-01 22:31:00,34.105,34.095,34.115,34.077,269896,1685629860
61,2023-06-01 22:32:00,34.095,34.01,34.095,34.01,272432,1685629920
62,2023-06-01 22:33:00,34.005,34.025,34.045,34.005,143292,1685629980
63,2023-06-01 22:34:00,34.043,34.045,34.045,34.01,143508,1685630040
64,2023-06-01 22:35:00,34.075,34.02,34.085,34.02,222048,1685630100
65,2023-06-01 22:36:00,34.025,34.015,34.025,34.005,226456,1685630160
66,2023-06-01 22:37:00,34.045,34.015,34.045,34.005,118274,1685630220
67,2023-06-01 22:38:00,34.01,34.115,34.115,34.005,185410,1685630280
68,2023-06-01 22:39:00,34.125,34.145,34.145,34.1,303502,1685630340
69,2023-06-01 22:40:00,34.146,34.205,34.205,34.146,498830,1685630400
70,2023-06-01 22:41:00,34.185,34.275,34.275,34.185,412484,1685630460
71,2023-06-01 22:42:00,34.3,34.355,34.375,34.295,691000,1685630520
72,2023-06-01 22:43:00,34.386,34.405,34.475,34.386,870242,1685630580
73,2023-06-01 22:44:00,34.398,34.48,34.48,34.398,715238,1685630640
74,2023-06-01 22:45:00,34.465,34.47,34.509,34.465,563712,1685630700
75,2023-06-01 22:46:00,34.515,34.532,34.532,34.485,472448,1685630760
76,2023-06-01 22:47:00,34.529,34.643,34.643,34.529,624976,1685630820
77,2023-06-01 22:48:00,34.625,34.585,34.635,34.585,586592,1685630880
78,2023-06-01 22:49:00,34.585,34.525,34.615,34.525,1565080,1685630940
79,2023-06-01 22:50:00,34.545,34.61,34.61,34.545,368576,1685631000
80,2023-06-01 22:51:00,34.585,34.565,34.59,34.565,235608,1685631060
81,2023-06-01 22:52:00,34.518,34.525,34.535,34.505,376236,1685631120
82,2023-06-01 22:53:00,34.505,34.525,34.525,34.49,223496,1685631180
83,2023-06-01 22:54:00,34.538,34.545,34.55,34.535,310272,1685631240
84,2023-06-01 22:55:00,34.555,34.515,34.565,34.515,240532,1685631300
85,2023-06-01 22:56:00,34.505,34.515,34.518,34.495,149964,1685631360
86,2023-06-01 22:57:00,34.505,34.503,34.505,34.465,246892,1685631420
87,2023-06-01 22:58:00,34.497,34.465,34.515,34.465,213708,1685631480
88,2023-06-01 22:59:00,34.476,34.467,34.476,34.445,229784,1685631540
89,2023-06-01 23:00:00,34.49,34.475,34.51,34.475,187060,1685631600
90,2023-06-01 23:01:00,34.485,34.474,34.49,34.474,199744,1685631660
91,2023-06-01 23:02:00,34.435,34.43,34.435,34.402,328352,1685631720
92,2023-06-01 23:03:00,34.455,34.505,34.505,34.455,202952,1685631780
93,2023-06-01 23:04:00,34.455,34.51,34.53,34.455,204616,1685631840
94,2023-06-01 23:05:00,34.535,34.525,34.535,34.495,145832,1685631900
95,2023-06-01 23:06:00,34.52,34.56,34.56,34.52,142256,1685631960
96,2023-06-01 23:07:00,34.555,34.525,34.555,34.515,242144,1685632020
97,2023-06-01 23:08:00,34.518,34.435,34.518,34.435,252576,1685632080
98,2023-06-01 23:09:00,34.435,34.44,34.465,34.435,306936,1685632140
99,2023-06-01 23:10:00,34.43,34.48,34.495,34.43,199624,1685632200
100,2023-06-01 23:11:00,34.45,34.513,34.513,34.445,145700,1685632260
101,2023-06-01 23:12:00,34.505,34.574,34.574,34.495,207516,1685632320
102,2023-06-01 23:13:00,34.559,34.585,34.592,34.555,345352,1685632380
103,2023-06-01 23:14:00,34.58,34.62,34.625,34.58,272044,1685632440
104,2023-06-01 23:15:00,34.645,34.677,34.695,34.645,362404,1685632500
105,2023-06-01 23:16:00,34.69,34.755,34.765,34.69,482088,1685632560
106,2023-06-01 23:17:00,34.769,34.75,34.776,34.745,409816,1685632620
107,2023-06-01 23:18:00,34.755,34.78,34.785,34.755,218092,1685632680
108,2023-06-01 23:19:00,34.795,34.765,34.805,34.755,277848,1685632740
109,2023-06-01 23:20:00,34.765,34.685,34.765,34.685,334292,1685632800
110,2023-06-01 23:21:00,34.655,34.612,34.655,34.612,282780,1685632860
111,2023-06-01 23:22:00,34.605,34.625,34.625,34.59,365168,1685632920
112,2023-06-01 23:23:00,34.58,34.603,34.607,34.575,208004,1685632980
113,2023-06-01 23:24:00,34.6,34.632,34.635,34.595,196512,1685633040
114,2023-06-01 23:25:00,34.645,34.705,34.705,34.645,252688,1685633100
115,2023-06-01 23:26:00,34.714,34.76,34.76,34.714,338192,1685633160
116,2023-06-01 23:27:00,34.766,34.745,34.766,34.735,360280,1685633220
117,2023-06-01 23:28:00,34.74,34.685,34.74,34.667,302728,1685633280
118,2023-06-01 23:29:00,34.67,34.71,34.71,34.66,459316,1685633340
119,2023-06-01 23:30:00,34.7,34.659,34.7,34.645,206772,1685633400
120,2023-06-01 23:31:00,34.665,34.665,34.675,34.664,199156,1685633460
121,2023-06-01 23:32:00,34.665,34.675,34.691,34.65,119048,1685633520
122,2023-06-01 23:33:00,34.67,34.73,34.73,34.67,173100,1685633580
123,2023-06-01 23:34:00,34.739,34.78,34.785,34.739,366920,1685633640
124,2023-06-01 23:35:00,34.795,34.765,34.795,34.755,273024,1685633700
125,2023-06-01 23:36:00,34.775,34.776,34.795,34.775,322684,1685633760
126,2023-06-01 23:37:00,34.769,34.815,34.845,34.769,489252,1685633820
127,2023-06-01 23:38:00,34.835,34.79,34.835,34.79,317196,1685633880
128,2023-06-01 23:39:00,34.785,34.738,34.797,34.72,459548,1685633940
129,2023-06-01 23:40:00,34.744,34.71,34.744,34.685,377272,1685634000
130,2023-06-01 23:41:00,34.702,34.735,34.735,34.702,160932,1685634060
131,2023-06-01 23:42:00,34.725,34.74,34.745,34.72,179956,1685634120
132,2023-06-01 23:43:00,34.77,34.765,34.78,34.755,334072,1685634180
133,2023-06-01 23:44:00,34.785,34.785,34.795,34.772,261712,1685634240
134,2023-06-01 23:45:00,34.795,34.744,34.805,34.744,253768,1685634300
135,2023-06-01 23:46:00,34.74,34.76,34.792,34.74,117304,1685634360
136,2023-06-01 23:47:00,34.77,34.795,34.795,34.765,130028,1685634420
137,2023-06-01 23:48:00,34.8,34.8,34.83,34.8,310108,1685634480
138,2023-06-01 23:49:00,34.8,34.81,34.815,34.785,222864,1685634540
139,2023-06-01 23:50:00,34.835,34.785,34.835,34.785,232024,1685634600
140,2023-06-01 23:51:00,34.809,34.841,34.841,34.805,153996,1685634660
141,2023-06-01 23:52:00,34.84,34.85,34.85,34.825,172900,1685634720
142,2023-06-01 23:53:00,34.885,34.884,34.895,34.877,878168,1685634780
143,2023-06-01 23:54:00,34.88,34.882,34.89,34.875,171864,1685634840
144,2023-06-01 23:55:00,34.875,34.875,34.911,34.875,391592,1685634900
145,2023-06-01 23:56:00,34.878,34.845,34.878,34.835,334592,1685634960
146,2023-06-01 23:57:00,34.865,34.88,34.895,34.865,211624,1685635020
147,2023-06-01 23:58:00,34.875,34.905,34.905,34.863,214928,1685635080
148,2023-06-01 23:59:00,34.91,34.925,34.935,34.91,214340,1685635140
149,2023-06-02 00:00:00,34.935,34.95,34.95,34.932,350676,1685635200
150,2023-06-02 00:01:00,34.99,35.065,35.065,34.99,521816,1685635260
151,2023-06-02 00:02:00,35.055,35.03,35.06,35.025,324804,1685635320
152,2023-06-02 00:03:00,35.02,35.11,35.11,35.02,422492,1685635380
