,dt,open,close,high,low,vol,ts
0,2021-10-20 21:31:00,71.127,71.096,71.252,70.507,739461,1634736660
1,2021-10-20 21:32:00,71.117,71.067,71.172,71.067,135194,1634736720
2,2021-10-20 21:33:00,71.057,71.062,71.112,71.017,117140,1634736780
3,2021-10-20 21:34:00,71.047,71.162,71.162,71.032,128631,1634736840
4,2021-10-20 21:35:00,71.178,71.017,71.178,71.017,131532,1634736900
5,2021-10-20 21:36:00,71.054,70.952,71.084,70.932,246219,1634736960
6,2021-10-20 21:37:00,70.942,70.927,70.972,70.914,147126,1634737020
7,2021-10-20 21:38:00,71.047,71.052,71.127,71.047,222132,1634737080
8,2021-10-20 21:39:00,71.077,71.161,71.161,71.077,156288,1634737140
9,2021-10-20 21:40:00,71.172,71.212,71.212,71.172,130115,1634737200
10,2021-10-20 21:41:00,71.187,71.282,71.302,71.177,311686,1634737260
11,2021-10-20 21:42:00,71.177,71.129,71.177,71.057,154287,1634737320
12,2021-10-20 21:43:00,71.166,71.102,71.166,71.102,95283,1634737380
13,2021-10-20 21:44:00,71.142,71.067,71.142,71.067,80034,1634737440
14,2021-10-20 21:45:00,71.032,71.117,71.137,71.032,203071,1634737500
15,2021-10-20 21:46:00,71.172,71.152,71.172,71.102,116175,1634737560
16,2021-10-20 21:47:00,71.187,71.112,71.187,71.097,104585,1634737620
17,2021-10-20 21:48:00,71.127,71.102,71.182,71.102,99638,1634737680
18,2021-10-20 21:49:00,71.108,71.192,71.207,71.108,166361,1634737740
19,2021-10-20 21:50:00,71.187,71.322,71.322,71.177,214067,1634737800
20,2021-10-20 21:51:00,71.337,71.237,71.337,71.177,271640,1634737860
21,2021-10-20 21:52:00,71.212,71.117,71.212,71.117,150343,1634737920
22,2021-10-20 21:53:00,71.097,70.992,71.097,70.992,171072,1634737980
23,2021-10-20 21:54:00,70.947,70.945,70.952,70.899,254251,1634738040
24,2021-10-20 21:55:00,70.946,70.837,70.946,70.837,191410,1634738100
25,2021-10-20 21:56:00,70.877,70.987,70.987,70.877,160927,1634738160
26,2021-10-20 21:57:00,70.962,71.052,71.052,70.962,141697,1634738220
27,2021-10-20 21:58:00,71.032,70.987,71.052,70.987,127365,1634738280
28,2021-10-20 21:59:00,70.977,70.932,70.977,70.867,238417,1634738340
29,2021-10-20 22:00:00,70.922,70.957,70.957,70.922,90842,1634738400
30,2021-10-20 22:01:00,70.887,70.737,70.897,70.737,228691,1634738460
31,2021-10-20 22:02:00,70.687,70.747,70.762,70.687,215117,1634738520
32,2021-10-20 22:03:00,70.732,70.657,70.744,70.657,92734,1634738580
33,2021-10-20 22:04:00,70.642,70.696,70.696,70.597,182311,1634738640
34,2021-10-20 22:05:00,70.712,70.732,70.747,70.707,101327,1634738700
35,2021-10-20 22:06:00,70.754,70.682,70.754,70.682,104541,1634738760
36,2021-10-20 22:07:00,70.752,70.732,70.802,70.732,115034,1634738820
37,2021-10-20 22:08:00,70.711,70.749,70.749,70.702,55016,1634738880
38,2021-10-20 22:09:00,70.747,70.797,70.797,70.747,113942,1634738940
39,2021-10-20 22:10:00,70.792,70.907,70.907,70.792,140043,1634739000
40,2021-10-20 22:11:00,70.862,70.897,70.897,70.817,86313,1634739060
41,2021-10-20 22:12:00,70.872,70.887,70.887,70.852,93888,1634739120
42,2021-10-20 22:13:00,70.877,70.987,70.987,70.877,217794,1634739180
43,2021-10-20 22:14:00,70.977,71.032,71.044,70.977,101756,1634739240
44,2021-10-20 22:15:00,71.077,71.019,71.077,71.019,107887,1634739300
45,2021-10-20 22:16:00,71.057,71.037,71.077,71.032,90394,1634739360
46,2021-10-20 22:17:00,70.996,71.057,71.082,70.996,77360,1634739420
47,2021-10-20 22:18:00,71.087,71.007,71.087,71.007,104867,1634739480
48,2021-10-20 22:19:00,71.046,71.117,71.117,71.032,161601,1634739540
49,2021-10-20 22:20:00,71.148,71.202,71.207,71.137,216452,1634739600
50,2021-10-20 22:21:00,71.209,71.174,71.209,71.174,110889,1634739660
