,dt,open,close,high,low,vol,ts
0,2023-07-31 21:31:00,44.753,44.812,45.045,44.423,4359251,1690810260
1,2023-07-31 21:32:00,44.803,44.823,44.838,44.773,389434,1690810320
2,2023-07-31 21:33:00,44.903,45.003,45.003,44.888,521123,1690810380
3,2023-07-31 21:34:00,45.003,44.848,45.003,44.848,553462,1690810440
4,2023-07-31 21:35:00,44.793,44.663,44.793,44.653,720562,1690810500
5,2023-07-31 21:36:00,44.683,44.798,44.798,44.673,446007,1690810560
6,2023-07-31 21:37:00,44.793,44.698,44.823,44.683,460594,1690810620
7,2023-07-31 21:38:00,44.773,44.788,44.788,44.763,298654,1690810680
8,2023-07-31 21:39:00,44.833,44.903,44.923,44.833,519967,1690810740
9,2023-07-31 21:40:00,44.888,44.893,44.948,44.888,296643,1690810800
10,2023-07-31 21:41:00,44.883,44.943,44.968,44.883,279331,1690810860
11,2023-07-31 21:42:00,44.947,44.838,44.947,44.838,309803,1690810920
12,2023-07-31 21:43:00,44.853,44.933,44.953,44.853,323147,1690810980
13,2023-07-31 21:44:00,44.983,44.953,44.988,44.938,281069,1690811040
14,2023-07-31 21:45:00,44.978,44.968,45.033,44.968,409724,1690811100
15,2023-07-31 21:46:00,45.013,45.12,45.12,45.013,600191,1690811160
16,2023-07-31 21:47:00,45.128,45.083,45.128,45.073,387974,1690811220
17,2023-07-31 21:48:00,45.053,45.008,45.053,44.983,318816,1690811280
18,2023-07-31 21:49:00,45.033,44.883,45.033,44.883,397966,1690811340
19,2023-07-31 21:50:00,44.839,44.813,44.873,44.813,412451,1690811400
20,2023-07-31 21:51:00,44.832,44.823,44.848,44.823,312642,1690811460
21,2023-07-31 21:52:00,44.823,44.873,44.873,44.823,311959,1690811520
22,2023-07-31 21:53:00,44.868,44.833,44.898,44.833,261472,1690811580
23,2023-07-31 21:54:00,44.823,44.693,44.823,44.678,539087,1690811640
24,2023-07-31 21:55:00,44.678,44.663,44.733,44.663,468832,1690811700
25,2023-07-31 21:56:00,44.638,44.373,44.638,44.373,1233515,1690811760
26,2023-07-31 21:57:00,44.403,44.413,44.478,44.403,728738,1690811820
27,2023-07-31 21:58:00,44.343,44.344,44.361,44.343,830976,1690811880
28,2023-07-31 21:59:00,44.313,44.303,44.363,44.303,870922,1690811940
29,2023-07-31 22:00:00,44.363,44.463,44.463,44.363,437608,1690812000
30,2023-07-31 22:01:00,44.463,44.358,44.463,44.358,355944,1690812060
31,2023-07-31 22:02:00,44.368,44.398,44.411,44.328,264244,1690812120
32,2023-07-31 22:03:00,44.393,44.373,44.393,44.358,179680,1690812180
33,2023-07-31 22:04:00,44.353,44.303,44.368,44.303,375152,1690812240
34,2023-07-31 22:05:00,44.388,44.423,44.428,44.363,154118,1690812300
35,2023-07-31 22:06:00,44.462,44.515,44.523,44.462,560894,1690812360
36,2023-07-31 22:07:00,44.483,44.533,44.533,44.473,287488,1690812420
37,2023-07-31 22:08:00,44.592,44.623,44.626,44.583,642348,1690812480
38,2023-07-31 22:09:00,44.628,44.647,44.663,44.628,315188,1690812540
39,2023-07-31 22:10:00,44.647,44.678,44.678,44.633,300168,1690812600
40,2023-07-31 22:11:00,44.663,44.638,44.673,44.615,235088,1690812660
41,2023-07-31 22:12:00,44.627,44.702,44.702,44.598,273540,1690812720
42,2023-07-31 22:13:00,44.733,44.698,44.733,44.698,260052,1690812780
43,2023-07-31 22:14:00,44.693,44.693,44.703,44.678,116628,1690812840
44,2023-07-31 22:15:00,44.723,44.723,44.753,44.723,339088,1690812900
45,2023-07-31 22:16:00,44.753,44.703,44.773,44.683,423716,1690812960
46,2023-07-31 22:17:00,44.723,44.748,44.748,44.718,129048,1690813020
47,2023-07-31 22:18:00,44.754,44.713,44.754,44.653,188268,1690813080
48,2023-07-31 22:19:00,44.703,44.633,44.728,44.633,189116,1690813140
49,2023-07-31 22:20:00,44.653,44.615,44.673,44.613,216016,1690813200
50,2023-07-31 22:21:00,44.643,44.723,44.723,44.643,204106,1690813260
51,2023-07-31 22:22:00,44.738,44.723,44.743,44.723,164810,1690813320
52,2023-07-31 22:23:00,44.693,44.664,44.708,44.663,176560,1690813380
53,2023-07-31 22:24:00,44.673,44.733,44.733,44.655,154260,1690813440
54,2023-07-31 22:25:00,44.728,44.713,44.728,44.673,92644,1690813500
55,2023-07-31 22:26:00,44.71,44.718,44.718,44.665,115292,1690813560
56,2023-07-31 22:27:00,44.688,44.683,44.733,44.683,120434,1690813620
57,2023-07-31 22:28:00,44.693,44.769,44.769,44.693,193846,1690813680
58,2023-07-31 22:29:00,44.752,44.733,44.758,44.733,165752,1690813740
59,2023-07-31 22:30:00,44.728,44.748,44.748,44.693,133028,1690813800
60,2023-07-31 22:31:00,44.788,44.753,44.822,44.753,570732,1690813860
61,2023-07-31 22:32:00,44.708,44.663,44.708,44.623,340334,1690813920
62,2023-07-31 22:33:00,44.663,44.613,44.703,44.613,157632,1690813980
63,2023-07-31 22:34:00,44.6,44.558,44.613,44.548,411458,1690814040
64,2023-07-31 22:35:00,44.544,44.555,44.573,44.533,259408,1690814100
65,2023-07-31 22:36:00,44.533,44.533,44.543,44.494,253896,1690814160
66,2023-07-31 22:37:00,44.539,44.558,44.563,44.528,272266,1690814220
67,2023-07-31 22:38:00,44.523,44.578,44.578,44.523,223858,1690814280
68,2023-07-31 22:39:00,44.573,44.658,44.658,44.573,175904,1690814340
69,2023-07-31 22:40:00,44.678,44.693,44.699,44.67,253182,1690814400
70,2023-07-31 22:41:00,44.693,44.653,44.708,44.653,278832,1690814460
71,2023-07-31 22:42:00,44.634,44.631,44.634,44.613,181130,1690814520
72,2023-07-31 22:43:00,44.651,44.603,44.673,44.603,179744,1690814580
73,2023-07-31 22:44:00,44.626,44.678,44.678,44.626,143368,1690814640
74,2023-07-31 22:45:00,44.668,44.643,44.683,44.643,150444,1690814700
75,2023-07-31 22:46:00,44.663,44.678,44.683,44.663,115188,1690814760
76,2023-07-31 22:47:00,44.653,44.593,44.678,44.558,535672,1690814820
77,2023-07-31 22:48:00,44.583,44.583,44.583,44.568,140570,1690814880
