,dt,open,close,high,low,vol,ts
0,2022-08-10 21:31:00,34.899,34.944,35.134,32.434,16851716,1660138260
1,2022-08-10 21:32:00,34.919,34.694,34.919,34.694,1277500,1660138320
2,2022-08-10 21:33:00,34.644,34.589,34.644,34.589,1253448,1660138380
3,2022-08-10 21:34:00,34.639,34.744,34.744,34.614,1000974,1660138440
4,2022-08-10 21:35:00,34.834,34.574,34.834,34.574,1319252,1660138500
5,2022-08-10 21:36:00,34.589,34.464,34.604,34.464,988770,1660138560
6,2022-08-10 21:37:00,34.514,34.464,34.552,34.463,946710,1660138620
7,2022-08-10 21:38:00,34.509,34.464,34.564,34.464,717398,1660138680
8,2022-08-10 21:39:00,34.554,34.504,34.614,34.504,885748,1660138740
9,2022-08-10 21:40:00,34.476,34.385,34.476,34.385,848536,1660138800
10,2022-08-10 21:41:00,34.384,34.423,34.423,34.345,972168,1660138860
11,2022-08-10 21:42:00,34.474,34.493,34.493,34.474,557684,1660138920
12,2022-08-10 21:43:00,34.454,34.389,34.454,34.369,645894,1660138980
13,2022-08-10 21:44:00,34.414,34.653,34.653,34.414,858730,1660139040
14,2022-08-10 21:45:00,34.645,34.664,34.664,34.645,805428,1660139100
15,2022-08-10 21:46:00,34.753,34.714,34.753,34.664,848848,1660139160
16,2022-08-10 21:47:00,34.764,34.809,34.809,34.764,871520,1660139220
17,2022-08-10 21:48:00,34.834,34.694,34.834,34.636,714628,1660139280
18,2022-08-10 21:49:00,34.683,34.784,34.831,34.683,785170,1660139340
19,2022-08-10 21:50:00,34.764,34.883,34.883,34.764,1024114,1660139400
20,2022-08-10 21:51:00,34.924,34.844,34.924,34.844,702084,1660139460
21,2022-08-10 21:52:00,34.894,34.809,34.894,34.744,796128,1660139520
22,2022-08-10 21:53:00,34.764,34.774,34.804,34.759,420552,1660139580
23,2022-08-10 21:54:00,34.714,34.634,34.714,34.584,716104,1660139640
24,2022-08-10 21:55:00,34.669,34.549,34.669,34.539,475080,1660139700
25,2022-08-10 21:56:00,34.594,34.624,34.624,34.544,423024,1660139760
26,2022-08-10 21:57:00,34.664,34.614,34.675,34.614,549768,1660139820
27,2022-08-10 21:58:00,34.594,34.574,34.594,34.499,517360,1660139880
28,2022-08-10 21:59:00,34.634,34.543,34.654,34.499,598992,1660139940
29,2022-08-10 22:00:00,34.569,34.699,34.699,34.569,579368,1660140000
30,2022-08-10 22:01:00,34.653,34.589,34.653,34.564,469976,1660140060
31,2022-08-10 22:02:00,34.67,34.74,34.74,34.604,546872,1660140120
32,2022-08-10 22:03:00,34.769,34.764,34.819,34.746,706836,1660140180
33,2022-08-10 22:04:00,34.774,34.783,34.8,34.764,421260,1660140240
34,2022-08-10 22:05:00,34.734,34.729,34.734,34.654,347552,1660140300
35,2022-08-10 22:06:00,34.733,34.634,34.733,34.634,396840,1660140360
36,2022-08-10 22:07:00,34.614,34.744,34.754,34.594,454352,1660140420
37,2022-08-10 22:08:00,34.774,34.744,34.799,34.706,311408,1660140480
38,2022-08-10 22:09:00,34.759,34.704,34.769,34.704,198352,1660140540
39,2022-08-10 22:10:00,34.684,34.687,34.687,34.649,215340,1660140600
40,2022-08-10 22:11:00,34.654,34.704,34.749,34.654,281364,1660140660
41,2022-08-10 22:12:00,34.754,34.659,34.754,34.639,370504,1660140720
42,2022-08-10 22:13:00,34.654,34.559,34.684,34.524,397472,1660140780
43,2022-08-10 22:14:00,34.559,34.494,34.559,34.494,607020,1660140840
44,2022-08-10 22:15:00,34.404,34.434,34.434,34.384,831068,1660140900
45,2022-08-10 22:16:00,34.444,34.454,34.489,34.377,384536,1660140960
46,2022-08-10 22:17:00,34.439,34.394,34.439,34.394,234460,1660141020
47,2022-08-10 22:18:00,34.436,34.504,34.509,34.436,368684,1660141080
48,2022-08-10 22:19:00,34.509,34.444,34.514,34.444,393888,1660141140
49,2022-08-10 22:20:00,34.444,34.239,34.444,34.239,1069688,1660141200
50,2022-08-10 22:21:00,34.274,34.104,34.274,34.092,1228420,1660141260
51,2022-08-10 22:22:00,34.124,34.149,34.154,34.105,467828,1660141320
52,2022-08-10 22:23:00,34.169,34.299,34.299,34.159,583912,1660141380
53,2022-08-10 22:24:00,34.314,34.339,34.339,34.309,518220,1660141440
54,2022-08-10 22:25:00,34.359,34.329,34.4,34.329,604540,1660141500
55,2022-08-10 22:26:00,34.349,34.359,34.388,34.349,356220,1660141560
56,2022-08-10 22:27:00,34.344,34.444,34.444,34.344,283380,1660141620
57,2022-08-10 22:28:00,34.482,34.404,34.482,34.399,342936,1660141680
58,2022-08-10 22:29:00,34.434,34.404,34.444,34.404,246080,1660141740
59,2022-08-10 22:30:00,34.404,34.424,34.434,34.404,168520,1660141800
60,2022-08-10 22:31:00,34.444,34.364,34.464,34.359,368520,1660141860
61,2022-08-10 22:32:00,34.376,34.417,34.439,34.376,158168,1660141920
62,2022-08-10 22:33:00,34.404,34.407,34.439,34.384,185748,1660141980
63,2022-08-10 22:34:00,34.424,34.494,34.494,34.414,259888,1660142040
64,2022-08-10 22:35:00,34.484,34.532,34.544,34.484,428868,1660142100
65,2022-08-10 22:36:00,34.529,34.514,34.533,34.494,255768,1660142160
66,2022-08-10 22:37:00,34.544,34.574,34.599,34.544,366284,1660142220
67,2022-08-10 22:38:00,34.629,34.599,34.629,34.584,419444,1660142280
68,2022-08-10 22:39:00,34.594,34.574,34.599,34.574,237380,1660142340
69,2022-08-10 22:40:00,34.599,34.557,34.599,34.557,188444,1660142400
