,dt,open,close,high,low,vol,ts
0,2021-11-30 22:31:00,84.222,83.957,84.542,82.857,1812061,1638282660
1,2021-11-30 22:32:00,83.859,83.837,84.002,83.837,172838,1638282720
2,2021-11-30 22:33:00,83.877,84.417,84.417,83.757,287745,1638282780
3,2021-11-30 22:34:00,84.297,84.297,84.297,84.052,219086,1638282840
4,2021-11-30 22:35:00,84.232,84.377,84.377,84.137,171328,1638282900
5,2021-11-30 22:36:00,84.407,84.257,84.407,84.237,161057,1638282960
6,2021-11-30 22:37:00,84.117,83.722,84.117,83.722,179795,1638283020
7,2021-11-30 22:38:00,83.759,83.917,83.917,83.747,212676,1638283080
8,2021-11-30 22:39:00,83.962,83.887,83.977,83.847,148880,1638283140
9,2021-11-30 22:40:00,83.867,84.077,84.077,83.862,182020,1638283200
10,2021-11-30 22:41:00,84.182,84.002,84.267,84.002,236441,1638283260
11,2021-11-30 22:42:00,84.032,84.012,84.032,83.867,164361,1638283320
12,2021-11-30 22:43:00,84.262,84.047,84.282,84.047,187443,1638283380
13,2021-11-30 22:44:00,84.072,84.087,84.262,84.062,160324,1638283440
14,2021-11-30 22:45:00,84.117,84.192,84.192,84.017,109102,1638283500
15,2021-11-30 22:46:00,84.237,84.447,84.507,84.199,236648,1638283560
16,2021-11-30 22:47:00,84.292,84.487,84.532,84.292,324210,1638283620
17,2021-11-30 22:48:00,84.551,84.252,84.551,84.252,208606,1638283680
18,2021-11-30 22:49:00,84.367,84.307,84.367,84.212,210390,1638283740
19,2021-11-30 22:50:00,84.454,84.347,84.454,84.192,244018,1638283800
20,2021-11-30 22:51:00,84.317,84.257,84.397,84.237,229109,1638283860
21,2021-11-30 22:52:00,84.222,84.412,84.412,84.222,167411,1638283920
22,2021-11-30 22:53:00,84.482,84.557,84.557,84.452,218907,1638283980
23,2021-11-30 22:54:00,84.602,84.622,84.657,84.577,194620,1638284040
24,2021-11-30 22:55:00,84.522,84.662,84.662,84.522,139280,1638284100
25,2021-11-30 22:56:00,84.727,84.787,84.787,84.717,255219,1638284160
26,2021-11-30 22:57:00,84.897,85.037,85.077,84.897,266164,1638284220
