,dt,open,close,high,low,vol,ts
0,2024-02-29 22:31:00,59.865,60.057,60.078,57.945,6749065,1709217060
1,2024-02-29 22:32:00,60.16,60.003,60.16,60.003,610607,1709217120
2,2024-02-29 22:33:00,60.059,60.055,60.085,60.006,397846,1709217180
3,2024-02-29 22:34:00,60.037,60.055,60.115,60.037,339888,1709217240
4,2024-02-29 22:35:00,60.115,60.155,60.22,60.115,415689,1709217300
5,2024-02-29 22:36:00,60.234,60.265,60.265,60.234,448690,1709217360
6,2024-02-29 22:37:00,60.225,60.1,60.23,60.085,363974,1709217420
7,2024-02-29 22:38:00,60.17,60.085,60.17,60.081,275490,1709217480
8,2024-02-29 22:39:00,60.045,60.105,60.105,59.95,244836,1709217540
9,2024-02-29 22:40:00,60.065,60.015,60.065,60.015,184287,1709217600
10,2024-02-29 22:41:00,60.005,60.035,60.045,59.975,361159,1709217660
11,2024-02-29 22:42:00,60.025,60.045,60.075,60.025,184279,1709217720
12,2024-02-29 22:43:00,60.055,60.015,60.055,60.005,295006,1709217780
13,2024-02-29 22:44:00,60.01,59.965,60.025,59.965,232440,1709217840
14,2024-02-29 22:45:00,59.945,59.995,60.01,59.886,164559,1709217900
15,2024-02-29 22:46:00,60.055,59.985,60.085,59.985,244303,1709217960
16,2024-02-29 22:47:00,59.975,59.935,59.985,59.925,140256,1709218020
17,2024-02-29 22:48:00,59.965,59.925,59.985,59.925,158293,1709218080
18,2024-02-29 22:49:00,59.945,60.03,60.03,59.92,224094,1709218140
19,2024-02-29 22:50:00,60.035,59.975,60.06,59.975,168698,1709218200
20,2024-02-29 22:51:00,59.965,59.957,59.995,59.935,269025,1709218260
21,2024-02-29 22:52:00,60.005,60.01,60.015,59.972,115207,1709218320
22,2024-02-29 22:53:00,60.039,60.115,60.115,60.039,256014,1709218380
23,2024-02-29 22:54:00,60.09,60.135,60.15,60.09,249030,1709218440
24,2024-02-29 22:55:00,60.135,60.1,60.155,60.1,162879,1709218500
25,2024-02-29 22:56:00,60.155,60.165,60.165,60.142,192495,1709218560
26,2024-02-29 22:57:00,60.2,60.195,60.205,60.165,264747,1709218620
27,2024-02-29 22:58:00,60.185,60.125,60.185,60.125,163862,1709218680
28,2024-02-29 22:59:00,60.13,60.085,60.14,60.085,129445,1709218740
29,2024-02-29 23:00:00,60.064,60.095,60.095,60.064,105553,1709218800
30,2024-02-29 23:01:00,60.159,60.155,60.185,60.155,254917,1709218860
31,2024-02-29 23:02:00,60.175,60.165,60.21,60.165,176149,1709218920
32,2024-02-29 23:03:00,60.105,60.125,60.14,60.045,214044,1709218980
33,2024-02-29 23:04:00,60.159,60.243,60.243,60.159,196849,1709219040
34,2024-02-29 23:05:00,60.24,60.195,60.24,60.18,186554,1709219100
35,2024-02-29 23:06:00,60.225,60.169,60.225,60.169,150152,1709219160
36,2024-02-29 23:07:00,60.155,60.185,60.23,60.155,132335,1709219220
37,2024-02-29 23:08:00,60.18,60.055,60.18,60.055,195744,1709219280
38,2024-02-29 23:09:00,60.0,59.995,60.0,59.925,401633,1709219340
39,2024-02-29 23:10:00,60.006,60.025,60.05,60.006,157006,1709219400
40,2024-02-29 23:11:00,59.961,59.677,59.961,59.677,664769,1709219460
41,2024-02-29 23:12:00,59.703,59.595,59.703,59.57,461804,1709219520
42,2024-02-29 23:13:00,59.621,59.583,59.621,59.57,250088,1709219580
43,2024-02-29 23:14:00,59.589,59.415,59.589,59.415,317088,1709219640
44,2024-02-29 23:15:00,59.465,59.451,59.501,59.415,364320,1709219700
45,2024-02-29 23:16:00,59.474,59.595,59.595,59.474,357200,1709219760
46,2024-02-29 23:17:00,59.564,59.587,59.587,59.535,170332,1709219820
47,2024-02-29 23:18:00,59.61,59.595,59.61,59.555,136656,1709219880
48,2024-02-29 23:19:00,59.615,59.68,59.695,59.615,175926,1709219940
