,dt,open,close,high,low,vol,ts
0,2023-12-22 22:31:00,50.385,50.475,50.505,49.425,5645107,1703255460
1,2023-12-22 22:32:00,50.515,50.545,50.545,50.475,555104,1703255520
2,2023-12-22 22:33:00,50.495,50.543,50.543,50.455,396055,1703255580
3,2023-12-22 22:34:00,50.505,50.545,50.545,50.49,209194,1703255640
4,2023-12-22 22:35:00,50.525,50.355,50.545,50.355,318905,1703255700
5,2023-12-22 22:36:00,50.385,50.335,50.385,50.32,482887,1703255760
6,2023-12-22 22:37:00,50.37,50.335,50.37,50.325,217408,1703255820
7,2023-12-22 22:38:00,50.345,50.33,50.345,50.285,217154,1703255880
8,2023-12-22 22:39:00,50.355,50.305,50.355,50.305,189641,1703255940
9,2023-12-22 22:40:00,50.34,50.416,50.416,50.34,761472,1703256000
10,2023-12-22 22:41:00,50.395,50.505,50.505,50.395,583029,1703256060
11,2023-12-22 22:42:00,50.501,50.445,50.515,50.427,327791,1703256120
12,2023-12-22 22:43:00,50.463,50.495,50.535,50.463,442220,1703256180
13,2023-12-22 22:44:00,50.485,50.565,50.565,50.485,512692,1703256240
14,2023-12-22 22:45:00,50.584,50.655,50.655,50.584,542374,1703256300
15,2023-12-22 22:46:00,50.673,50.6,50.673,50.6,374646,1703256360
16,2023-12-22 22:47:00,50.58,50.57,50.58,50.535,265139,1703256420
17,2023-12-22 22:48:00,50.565,50.608,50.608,50.545,218939,1703256480
18,2023-12-22 22:49:00,50.605,50.615,50.615,50.59,189108,1703256540
19,2023-12-22 22:50:00,50.621,50.63,50.63,50.6,194003,1703256600
20,2023-12-22 22:51:00,50.645,50.705,50.705,50.625,312909,1703256660
21,2023-12-22 22:52:00,50.709,50.655,50.709,50.655,228636,1703256720
22,2023-12-22 22:53:00,50.675,50.66,50.701,50.66,154433,1703256780
23,2023-12-22 22:54:00,50.67,50.66,50.675,50.655,112559,1703256840
24,2023-12-22 22:55:00,50.697,50.621,50.697,50.621,163906,1703256900
25,2023-12-22 22:56:00,50.63,50.645,50.69,50.63,178272,1703256960
26,2023-12-22 22:57:00,50.646,50.575,50.646,50.575,177116,1703257020
27,2023-12-22 22:58:00,50.575,50.585,50.597,50.545,367237,1703257080
28,2023-12-22 22:59:00,50.585,50.555,50.585,50.555,130029,1703257140
29,2023-12-22 23:00:00,50.56,50.565,50.57,50.55,94878,1703257200
30,2023-12-22 23:01:00,50.565,50.535,50.575,50.535,333190,1703257260
31,2023-12-22 23:02:00,50.495,50.465,50.495,50.44,315143,1703257320
32,2023-12-22 23:03:00,50.43,50.505,50.515,50.43,166463,1703257380
33,2023-12-22 23:04:00,50.495,50.635,50.635,50.495,229073,1703257440
34,2023-12-22 23:05:00,50.605,50.59,50.605,50.561,192190,1703257500
35,2023-12-22 23:06:00,50.58,50.575,50.661,50.575,177809,1703257560
36,2023-12-22 23:07:00,50.515,50.46,50.515,50.455,202706,1703257620
37,2023-12-22 23:08:00,50.475,50.455,50.475,50.455,144582,1703257680
38,2023-12-22 23:09:00,50.496,50.555,50.555,50.496,255592,1703257740
39,2023-12-22 23:10:00,50.59,50.555,50.59,50.555,262701,1703257800
40,2023-12-22 23:11:00,50.575,50.49,50.575,50.49,203742,1703257860
41,2023-12-22 23:12:00,50.505,50.518,50.535,50.505,157090,1703257920
42,2023-12-22 23:13:00,50.525,50.569,50.569,50.485,151910,1703257980
43,2023-12-22 23:14:00,50.59,50.565,50.629,50.565,190424,1703258040
44,2023-12-22 23:15:00,50.565,50.595,50.595,50.565,111958,1703258100
45,2023-12-22 23:16:00,50.59,50.525,50.59,50.525,94724,1703258160
46,2023-12-22 23:17:00,50.555,50.532,50.555,50.51,92720,1703258220
47,2023-12-22 23:18:00,50.535,50.552,50.565,50.532,80706,1703258280
48,2023-12-22 23:19:00,50.555,50.58,50.58,50.545,87330,1703258340
49,2023-12-22 23:20:00,50.585,50.535,50.6,50.529,110360,1703258400
50,2023-12-22 23:21:00,50.54,50.435,50.54,50.435,213058,1703258460
51,2023-12-22 23:22:00,50.495,50.505,50.537,50.48,154800,1703258520
52,2023-12-22 23:23:00,50.517,50.516,50.52,50.485,47100,1703258580
53,2023-12-22 23:24:00,50.5,50.475,50.51,50.475,179058,1703258640
54,2023-12-22 23:25:00,50.455,50.485,50.485,50.405,224520,1703258700
55,2023-12-22 23:26:00,50.409,50.46,50.46,50.405,138248,1703258760
56,2023-12-22 23:27:00,50.45,50.485,50.485,50.45,105496,1703258820
57,2023-12-22 23:28:00,50.519,50.535,50.535,50.515,174996,1703258880
58,2023-12-22 23:29:00,50.535,50.57,50.57,50.535,141438,1703258940
59,2023-12-22 23:30:00,50.61,50.585,50.61,50.563,118446,1703259000
60,2023-12-22 23:31:00,50.629,50.58,50.635,50.58,195806,1703259060
