,dt,open,close,high,low,vol,ts
65,2022-07-08 22:36:00,26.802,26.787,26.817,26.767,277068,1657290960
66,2022-07-08 22:37:00,26.812,26.917,26.917,26.812,640360,1657291020
67,2022-07-08 22:38:00,26.929,26.912,26.942,26.912,667268,1657291080
68,2022-07-08 22:39:00,26.947,26.973,26.977,26.917,517328,1657291140
69,2022-07-08 22:40:00,26.967,26.912,26.967,26.912,445860,1657291200
70,2022-07-08 22:41:00,26.936,26.887,26.936,26.887,461884,1657291260
71,2022-07-08 22:42:00,26.877,26.832,26.877,26.832,546548,1657291320
72,2022-07-08 22:43:00,26.817,26.877,26.877,26.817,320104,1657291380
73,2022-07-08 22:44:00,26.892,26.972,26.972,26.887,555436,1657291440
74,2022-07-08 22:45:00,26.987,26.962,26.987,26.928,473584,1657291500
75,2022-07-08 22:46:00,26.967,26.945,26.967,26.935,344900,1657291560
76,2022-07-08 22:47:00,26.942,26.917,26.942,26.907,316232,1657291620
77,2022-07-08 22:48:00,26.925,26.92,26.962,26.92,340584,1657291680
78,2022-07-08 22:49:00,26.897,26.889,26.912,26.889,188948,1657291740
79,2022-07-08 22:50:00,26.882,26.852,26.882,26.852,285416,1657291800
80,2022-07-08 22:51:00,26.827,26.757,26.83,26.757,702896,1657291860
81,2022-07-08 22:52:00,26.768,26.762,26.768,26.737,372948,1657291920
82,2022-07-08 22:53:00,26.812,26.747,26.812,26.747,734020,1657291980
83,2022-07-08 22:54:00,26.762,26.667,26.762,26.667,331904,1657292040
84,2022-07-08 22:55:00,26.687,26.717,26.748,26.687,365296,1657292100
85,2022-07-08 22:56:00,26.757,26.756,26.776,26.747,230488,1657292160
86,2022-07-08 22:57:00,26.757,26.817,26.817,26.757,339388,1657292220
87,2022-07-08 22:58:00,26.787,26.857,26.857,26.787,414876,1657292280
88,2022-07-08 22:59:00,26.866,26.912,26.923,26.843,446552,1657292340
89,2022-07-08 23:00:00,26.902,26.907,26.912,26.877,328596,1657292400
90,2022-07-08 23:01:00,26.917,26.879,26.967,26.879,606304,1657292460
91,2022-07-08 23:02:00,26.907,26.986,26.997,26.907,576748,1657292520
92,2022-07-08 23:03:00,26.987,27.012,27.037,26.987,823088,1657292580
93,2022-07-08 23:04:00,26.997,27.002,27.005,26.982,557040,1657292640
94,2022-07-08 23:05:00,27.007,27.012,27.026,26.977,630568,1657292700
95,2022-07-08 23:06:00,26.997,26.985,26.997,26.967,237008,1657292760
96,2022-07-08 23:07:00,26.937,26.937,26.957,26.932,394592,1657292820
97,2022-07-08 23:08:00,26.952,26.967,26.967,26.947,288056,1657292880
98,2022-07-08 23:09:00,26.977,27.039,27.039,26.977,634656,1657292940
99,2022-07-08 23:10:00,27.047,27.177,27.177,27.047,1222040,1657293000
100,2022-07-08 23:11:00,27.157,27.177,27.197,27.157,628416,1657293060
101,2022-07-08 23:12:00,27.162,27.162,27.182,27.159,439832,1657293120
102,2022-07-08 23:13:00,27.156,27.107,27.156,27.107,775392,1657293180
103,2022-07-08 23:14:00,27.117,27.145,27.157,27.117,422816,1657293240
104,2022-07-08 23:15:00,27.072,27.062,27.077,27.05,864200,1657293300
105,2022-07-08 23:16:00,27.067,27.102,27.102,27.067,251376,1657293360
106,2022-07-08 23:17:00,27.122,27.094,27.122,27.072,252760,1657293420
107,2022-07-08 23:18:00,27.087,27.047,27.087,27.047,448664,1657293480
108,2022-07-08 23:19:00,27.052,27.096,27.096,27.028,428120,1657293540
109,2022-07-08 23:20:00,27.067,27.079,27.087,27.062,130224,1657293600
110,2022-07-08 23:21:00,27.092,27.147,27.147,27.092,283048,1657293660
111,2022-07-08 23:22:00,27.147,27.197,27.197,27.147,504408,1657293720
112,2022-07-08 23:23:00,27.197,27.23,27.23,27.192,338528,1657293780
113,2022-07-08 23:24:00,27.237,27.216,27.237,27.202,429552,1657293840
114,2022-07-08 23:25:00,27.208,27.242,27.246,27.207,257280,1657293900
115,2022-07-08 23:26:00,27.247,27.277,27.277,27.246,367000,1657293960
116,2022-07-08 23:27:00,27.272,27.357,27.357,27.272,598632,1657294020
117,2022-07-08 23:28:00,27.337,27.302,27.337,27.302,449488,1657294080
118,2022-07-08 23:29:00,27.278,27.267,27.278,27.267,385600,1657294140
119,2022-07-08 23:30:00,27.285,27.296,27.315,27.277,282904,1657294200
120,2022-07-08 23:31:00,27.277,27.257,27.279,27.232,476824,1657294260
121,2022-07-08 23:32:00,27.256,27.287,27.287,27.255,242424,1657294320
122,2022-07-08 23:33:00,27.303,27.332,27.332,27.303,297688,1657294380
123,2022-07-08 23:34:00,27.332,27.325,27.347,27.325,264736,1657294440
124,2022-07-08 23:35:00,27.317,27.317,27.327,27.317,162768,1657294500
125,2022-07-08 23:36:00,27.327,27.252,27.327,27.252,337776,1657294560
126,2022-07-08 23:37:00,27.237,27.267,27.267,27.237,234128,1657294620
127,2022-07-08 23:38:00,27.262,27.247,27.262,27.237,209896,1657294680
128,2022-07-08 23:39:00,27.227,27.187,27.238,27.178,514840,1657294740
129,2022-07-08 23:40:00,27.202,27.234,27.237,27.197,246064,1657294800
130,2022-07-08 23:41:00,27.237,27.237,27.247,27.222,129728,1657294860
131,2022-07-08 23:42:00,27.227,27.167,27.227,27.162,323712,1657294920
132,2022-07-08 23:43:00,27.157,27.197,27.197,27.142,280752,1657294980
133,2022-07-08 23:44:00,27.197,27.207,27.217,27.189,189416,1657295040
134,2022-07-08 23:45:00,27.187,27.187,27.187,27.152,143384,1657295100
135,2022-07-08 23:46:00,27.158,27.108,27.167,27.108,204368,1657295160
136,2022-07-08 23:47:00,27.077,27.118,27.122,27.077,572040,1657295220
137,2022-07-08 23:48:00,27.11,27.071,27.127,27.071,365848,1657295280
138,2022-07-08 23:49:00,27.046,26.977,27.046,26.932,1060320,1657295340
139,2022-07-08 23:50:00,26.942,26.977,26.977,26.942,287008,1657295400
140,2022-07-08 23:51:00,26.972,26.967,26.975,26.957,268560,1657295460
141,2022-07-08 23:52:00,26.988,27.042,27.057,26.988,571904,1657295520
142,2022-07-08 23:53:00,27.057,27.039,27.057,27.037,245488,1657295580
143,2022-07-08 23:54:00,27.057,27.072,27.077,27.047,366032,1657295640
144,2022-07-08 23:55:00,27.072,27.067,27.087,27.047,303416,1657295700
145,2022-07-08 23:56:00,27.072,27.092,27.092,27.052,194872,1657295760
146,2022-07-08 23:57:00,27.106,27.147,27.147,27.102,476152,1657295820
147,2022-07-08 23:58:00,27.137,27.142,27.142,27.122,251672,1657295880
148,2022-07-08 23:59:00,27.152,27.177,27.177,27.147,263760,1657295940
149,2022-07-09 00:00:00,27.182,27.192,27.192,27.176,302296,1657296000
150,2022-07-09 00:01:00,27.197,27.157,27.197,27.157,354208,1657296060
151,2022-07-09 00:02:00,27.129,27.147,27.152,27.129,301928,1657296120
152,2022-07-09 00:03:00,27.167,27.168,27.177,27.159,143632,1657296180
153,2022-07-09 00:04:00,27.127,27.162,27.162,27.127,221696,1657296240
154,2022-07-09 00:05:00,27.147,27.132,27.157,27.127,105496,1657296300
155,2022-07-09 00:06:00,27.117,27.037,27.127,27.037,369128,1657296360
156,2022-07-09 00:07:00,27.02,26.997,27.02,26.982,541584,1657296420
157,2022-07-09 00:08:00,27.002,26.955,27.002,26.955,206976,1657296480
158,2022-07-09 00:09:00,26.957,26.977,27.002,26.947,368888,1657296540
159,2022-07-09 00:10:00,26.987,26.892,26.987,26.877,728416,1657296600
160,2022-07-09 00:11:00,26.877,26.897,26.916,26.867,285264,1657296660
161,2022-07-09 00:12:00,26.916,26.956,26.962,26.916,242272,1657296720
162,2022-07-09 00:13:00,26.937,26.945,26.945,26.919,124808,1657296780
163,2022-07-09 00:14:00,26.947,26.897,26.947,26.897,167008,1657296840
164,2022-07-09 00:15:00,26.887,26.837,26.887,26.837,388904,1657296900
165,2022-07-09 00:16:00,26.842,26.916,26.916,26.842,178040,1657296960
166,2022-07-09 00:17:00,26.897,26.927,26.927,26.897,147192,1657297020
167,2022-07-09 00:18:00,26.934,26.937,26.947,26.926,232224,1657297080
168,2022-07-09 00:19:00,26.927,26.887,26.942,26.887,157360,1657297140
169,2022-07-09 00:20:00,26.897,26.925,26.927,26.887,98160,1657297200
170,2022-07-09 00:21:00,26.907,26.897,26.947,26.897,225016,1657297260
171,2022-07-09 00:22:00,26.877,26.932,26.932,26.877,111320,1657297320
172,2022-07-09 00:23:00,26.922,26.869,26.922,26.869,120904,1657297380
173,2022-07-09 00:24:00,26.857,26.78,26.857,26.78,505176,1657297440
174,2022-07-09 00:25:00,26.812,26.752,26.812,26.747,491424,1657297500
175,2022-07-09 00:26:00,26.779,26.707,26.779,26.707,226456,1657297560
176,2022-07-09 00:27:00,26.707,26.692,26.722,26.692,244736,1657297620
177,2022-07-09 00:28:00,26.687,26.596,26.687,26.596,611000,1657297680
178,2022-07-09 00:29:00,26.572,26.597,26.616,26.567,382456,1657297740
179,2022-07-09 00:30:00,26.585,26.512,26.585,26.511,511616,1657297800
180,2022-07-09 00:31:00,26.507,26.447,26.546,26.447,428520,1657297860
181,2022-07-09 00:32:00,26.427,26.437,26.437,26.412,378816,1657297920
182,2022-07-09 00:33:00,26.472,26.502,26.522,26.472,465728,1657297980
183,2022-07-09 00:34:00,26.507,26.512,26.552,26.507,366952,1657298040
184,2022-07-09 00:35:00,26.492,26.512,26.527,26.492,172888,1657298100
185,2022-07-09 00:36:00,26.502,26.547,26.547,26.502,229744,1657298160
186,2022-07-09 00:37:00,26.567,26.487,26.567,26.487,314320,1657298220
187,2022-07-09 00:38:00,26.498,26.497,26.507,26.497,199432,1657298280
188,2022-07-09 00:39:00,26.497,26.387,26.497,26.372,620632,1657298340
189,2022-07-09 00:40:00,26.347,26.297,26.382,26.297,661640,1657298400
190,2022-07-09 00:41:00,26.332,26.357,26.366,26.332,329944,1657298460
191,2022-07-09 00:42:00,26.347,26.347,26.347,26.312,309608,1657298520
192,2022-07-09 00:43:00,26.348,26.287,26.348,26.287,262496,1657298580
193,2022-07-09 00:44:00,26.277,26.352,26.352,26.277,315144,1657298640
194,2022-07-09 00:45:00,26.342,26.337,26.355,26.327,299008,1657298700
195,2022-07-09 00:46:00,26.356,26.297,26.356,26.297,308016,1657298760
196,2022-07-09 00:47:00,26.302,26.307,26.307,26.237,445648,1657298820
197,2022-07-09 00:48:00,26.312,26.326,26.347,26.312,247216,1657298880
198,2022-07-09 00:49:00,26.337,26.393,26.393,26.337,414064,1657298940
199,2022-07-09 00:50:00,26.407,26.407,26.417,26.382,353376,1657299000
200,2022-07-09 00:51:00,26.398,26.367,26.402,26.367,245816,1657299060
201,2022-07-09 00:52:00,26.387,26.339,26.388,26.339,214688,1657299120
202,2022-07-09 00:53:00,26.336,26.352,26.367,26.327,251016,1657299180
203,2022-07-09 00:54:00,26.367,26.337,26.367,26.337,145352,1657299240
204,2022-07-09 00:55:00,26.301,26.357,26.357,26.301,257112,1657299300
205,2022-07-09 00:56:00,26.357,26.412,26.412,26.357,327032,1657299360
206,2022-07-09 00:57:00,26.4,26.406,26.427,26.372,304496,1657299420
207,2022-07-09 00:58:00,26.401,26.387,26.417,26.387,140592,1657299480
208,2022-07-09 00:59:00,26.387,26.372,26.389,26.372,129696,1657299540
209,2022-07-09 01:00:00,26.357,26.312,26.357,26.298,257624,1657299600
210,2022-07-09 01:01:00,26.297,26.372,26.372,26.297,270480,1657299660
211,2022-07-09 01:02:00,26.377,26.337,26.377,26.307,164944,1657299720
212,2022-07-09 01:03:00,26.332,26.297,26.337,26.287,278584,1657299780
213,2022-07-09 01:04:00,26.312,26.277,26.337,26.277,137608,1657299840
214,2022-07-09 01:05:00,26.272,26.227,26.272,26.19,627184,1657299900
215,2022-07-09 01:06:00,26.237,26.316,26.316,26.237,318960,1657299960
216,2022-07-09 01:07:00,26.322,26.407,26.419,26.322,558824,1657300020
217,2022-07-09 01:08:00,26.389,26.412,26.412,26.387,329216,1657300080
218,2022-07-09 01:09:00,26.409,26.417,26.442,26.409,341104,1657300140
219,2022-07-09 01:10:00,26.427,26.482,26.482,26.427,502672,1657300200
220,2022-07-09 01:11:00,26.487,26.491,26.492,26.486,457120,1657300260
221,2022-07-09 01:12:00,26.477,26.502,26.502,26.477,369712,1657300320
222,2022-07-09 01:13:00,26.514,26.517,26.542,26.507,381632,1657300380
223,2022-07-09 01:14:00,26.508,26.52,26.52,26.507,266160,1657300440
224,2022-07-09 01:15:00,26.489,26.518,26.527,26.489,226472,1657300500
225,2022-07-09 01:16:00,26.522,26.492,26.522,26.492,215456,1657300560
226,2022-07-09 01:17:00,26.482,26.492,26.492,26.472,245440,1657300620
227,2022-07-09 01:18:00,26.502,26.498,26.507,26.492,148424,1657300680
228,2022-07-09 01:19:00,26.447,26.477,26.487,26.447,243504,1657300740
229,2022-07-09 01:20:00,26.472,26.497,26.497,26.437,168448,1657300800
230,2022-07-09 01:21:00,26.492,26.484,26.492,26.457,210040,1657300860
231,2022-07-09 01:22:00,26.466,26.457,26.487,26.457,100312,1657300920
232,2022-07-09 01:23:00,26.447,26.462,26.467,26.447,117272,1657300980
233,2022-07-09 01:24:00,26.445,26.437,26.462,26.437,120816,1657301040
234,2022-07-09 01:25:00,26.467,26.467,26.473,26.449,110456,1657301100
235,2022-07-09 01:26:00,26.487,26.507,26.512,26.487,173168,1657301160
236,2022-07-09 01:27:00,26.507,26.575,26.575,26.49,427240,1657301220
237,2022-07-09 01:28:00,26.592,26.602,26.607,26.577,567232,1657301280
238,2022-07-09 01:29:00,26.616,26.682,26.682,26.616,536424,1657301340
239,2022-07-09 01:30:00,26.707,26.712,26.712,26.687,375600,1657301400
240,2022-07-09 01:31:00,26.717,26.652,26.717,26.652,545864,1657301460
241,2022-07-09 01:32:00,26.657,26.657,26.672,26.657,154752,1657301520
242,2022-07-09 01:33:00,26.662,26.715,26.715,26.662,240272,1657301580
243,2022-07-09 01:34:00,26.699,26.677,26.699,26.667,309784,1657301640
244,2022-07-09 01:35:00,26.672,26.682,26.688,26.672,127120,1657301700
245,2022-07-09 01:36:00,26.678,26.677,26.708,26.677,240272,1657301760
246,2022-07-09 01:37:00,26.668,26.647,26.671,26.627,454000,1657301820
247,2022-07-09 01:38:00,26.627,26.647,26.647,26.627,156304,1657301880
248,2022-07-09 01:39:00,26.657,26.707,26.717,26.657,393480,1657301940
249,2022-07-09 01:40:00,26.722,26.732,26.747,26.722,289160,1657302000
250,2022-07-09 01:41:00,26.737,26.767,26.767,26.722,237888,1657302060
251,2022-07-09 01:42:00,26.783,26.802,26.802,26.779,388808,1657302120
252,2022-07-09 01:43:00,26.802,26.786,26.802,26.777,134504,1657302180
253,2022-07-09 01:44:00,26.782,26.777,26.787,26.752,347168,1657302240
254,2022-07-09 01:45:00,26.752,26.757,26.762,26.752,100992,1657302300
255,2022-07-09 01:46:00,26.747,26.742,26.747,26.717,346016,1657302360
256,2022-07-09 01:47:00,26.737,26.762,26.785,26.737,287072,1657302420
257,2022-07-09 01:48:00,26.787,26.847,26.847,26.787,364928,1657302480
258,2022-07-09 01:49:00,26.837,26.842,26.849,26.825,469648,1657302540
259,2022-07-09 01:50:00,26.857,26.882,26.882,26.857,318672,1657302600
260,2022-07-09 01:51:00,26.882,26.862,26.892,26.852,358904,1657302660
261,2022-07-09 01:52:00,26.875,26.867,26.875,26.857,202464,1657302720
262,2022-07-09 01:53:00,26.871,26.907,26.907,26.871,232792,1657302780
263,2022-07-09 01:54:00,26.912,26.927,26.927,26.912,332800,1657302840
264,2022-07-09 01:55:00,26.932,26.887,26.932,26.887,315000,1657302900
265,2022-07-09 01:56:00,26.887,26.879,26.887,26.849,362984,1657302960
266,2022-07-09 01:57:00,26.861,26.837,26.861,26.837,228992,1657303020
267,2022-07-09 01:58:00,26.832,26.837,26.845,26.82,321344,1657303080
268,2022-07-09 01:59:00,26.832,26.747,26.832,26.747,611800,1657303140
269,2022-07-09 02:00:00,26.747,26.767,26.767,26.742,266304,1657303200
270,2022-07-09 02:01:00,26.782,26.752,26.797,26.752,206248,1657303260
271,2022-07-09 02:02:00,26.726,26.717,26.747,26.697,290144,1657303320
272,2022-07-09 02:03:00,26.681,26.737,26.737,26.662,370832,1657303380
273,2022-07-09 02:04:00,26.727,26.747,26.767,26.727,231696,1657303440
274,2022-07-09 02:05:00,26.767,26.763,26.802,26.763,239376,1657303500
275,2022-07-09 02:06:00,26.768,26.827,26.827,26.767,182984,1657303560
276,2022-07-09 02:07:00,26.847,26.837,26.862,26.837,278568,1657303620
277,2022-07-09 02:08:00,26.852,26.887,26.897,26.852,255928,1657303680
278,2022-07-09 02:09:00,26.892,26.922,26.922,26.887,203584,1657303740
279,2022-07-09 02:10:00,26.927,26.905,26.927,26.88,277752,1657303800
280,2022-07-09 02:11:00,26.892,26.877,26.892,26.867,164112,1657303860
281,2022-07-09 02:12:00,26.867,26.882,26.887,26.852,212160,1657303920
282,2022-07-09 02:13:00,26.897,26.877,26.897,26.837,157040,1657303980
283,2022-07-09 02:14:00,26.857,26.85,26.87,26.85,100800,1657304040
284,2022-07-09 02:15:00,26.847,26.878,26.878,26.842,199336,1657304100
285,2022-07-09 02:16:00,26.887,26.864,26.904,26.847,160536,1657304160
286,2022-07-09 02:17:00,26.857,26.877,26.877,26.832,131424,1657304220
287,2022-07-09 02:18:00,26.872,26.882,26.902,26.867,222672,1657304280
288,2022-07-09 02:19:00,26.872,26.894,26.894,26.867,96792,1657304340
289,2022-07-09 02:20:00,26.872,26.912,26.912,26.872,165680,1657304400
290,2022-07-09 02:21:00,26.902,26.977,26.977,26.902,471152,1657304460
291,2022-07-09 02:22:00,26.977,27.007,27.007,26.977,444144,1657304520
292,2022-07-09 02:23:00,27.002,27.002,27.007,26.995,320304,1657304580
293,2022-07-09 02:24:00,26.992,27.027,27.027,26.992,192776,1657304640
294,2022-07-09 02:25:00,27.017,26.99,27.017,26.977,282568,1657304700
295,2022-07-09 02:26:00,26.982,26.952,26.982,26.942,256312,1657304760
296,2022-07-09 02:27:00,26.947,26.984,26.984,26.937,142624,1657304820
297,2022-07-09 02:28:00,27.005,26.997,27.005,26.977,211816,1657304880
298,2022-07-09 02:29:00,27.016,27.032,27.037,27.002,129824,1657304940
299,2022-07-09 02:30:00,27.035,27.052,27.057,27.035,305032,1657305000
300,2022-07-09 02:31:00,27.045,27.052,27.052,27.019,197896,1657305060
301,2022-07-09 02:32:00,27.065,27.052,27.065,27.045,207640,1657305120
302,2022-07-09 02:33:00,27.062,27.067,27.077,27.062,265176,1657305180
303,2022-07-09 02:34:00,27.087,27.097,27.097,27.077,168568,1657305240
304,2022-07-09 02:35:00,27.097,27.107,27.117,27.097,199472,1657305300
305,2022-07-09 02:36:00,27.137,27.092,27.137,27.082,441152,1657305360
306,2022-07-09 02:37:00,27.096,27.147,27.147,27.095,371888,1657305420
307,2022-07-09 02:38:00,27.152,27.147,27.155,27.147,212352,1657305480
308,2022-07-09 02:39:00,27.159,27.176,27.176,27.147,295296,1657305540
309,2022-07-09 02:40:00,27.173,27.137,27.177,27.137,189776,1657305600
310,2022-07-09 02:41:00,27.134,27.105,27.134,27.097,477344,1657305660
311,2022-07-09 02:42:00,27.117,27.107,27.127,27.107,399184,1657305720
312,2022-07-09 02:43:00,27.098,27.115,27.117,27.092,278848,1657305780
313,2022-07-09 02:44:00,27.127,27.15,27.153,27.122,347952,1657305840
314,2022-07-09 02:45:00,27.152,27.197,27.197,27.152,318192,1657305900
315,2022-07-09 02:46:00,27.172,27.137,27.177,27.137,305264,1657305960
316,2022-07-09 02:47:00,27.147,27.102,27.147,27.102,258304,1657306020
317,2022-07-09 02:48:00,27.102,27.145,27.145,27.102,223376,1657306080
318,2022-07-09 02:49:00,27.135,27.112,27.137,27.112,235520,1657306140
319,2022-07-09 02:50:00,27.117,27.062,27.117,27.062,494608,1657306200
320,2022-07-09 02:51:00,27.077,27.112,27.112,27.077,233216,1657306260
321,2022-07-09 02:52:00,27.117,27.087,27.117,27.087,138592,1657306320
322,2022-07-09 02:53:00,27.102,27.116,27.116,27.098,97584,1657306380
323,2022-07-09 02:54:00,27.112,27.042,27.112,27.042,270928,1657306440
324,2022-07-09 02:55:00,27.012,26.978,27.047,26.978,451024,1657306500
325,2022-07-09 02:56:00,26.962,27.046,27.046,26.962,530880,1657306560
326,2022-07-09 02:57:00,27.037,27.077,27.077,27.037,116496,1657306620
327,2022-07-09 02:58:00,27.087,27.087,27.097,27.082,312032,1657306680
328,2022-07-09 02:59:00,27.097,27.127,27.127,27.097,250400,1657306740
329,2022-07-09 03:00:00,27.102,27.119,27.119,27.098,152448,1657306800
330,2022-07-09 03:01:00,27.127,27.112,27.127,27.092,142288,1657306860
331,2022-07-09 03:02:00,27.084,27.045,27.084,27.045,192672,1657306920
332,2022-07-09 03:03:00,27.032,27.067,27.087,27.032,154704,1657306980
333,2022-07-09 03:04:00,27.067,27.099,27.099,27.067,184896,1657307040
334,2022-07-09 03:05:00,27.137,27.127,27.156,27.127,526032,1657307100
335,2022-07-09 03:06:00,27.097,27.147,27.147,27.076,252432,1657307160
336,2022-07-09 03:07:00,27.157,27.06,27.157,27.06,278784,1657307220
337,2022-07-09 03:08:00,27.082,27.057,27.087,27.057,196912,1657307280
338,2022-07-09 03:09:00,27.048,27.035,27.048,27.012,287552,1657307340
339,2022-07-09 03:10:00,27.012,26.987,27.012,26.977,332400,1657307400
340,2022-07-09 03:11:00,26.987,27.036,27.036,26.966,322352,1657307460
341,2022-07-09 03:12:00,27.025,27.037,27.037,27.017,117168,1657307520
342,2022-07-09 03:13:00,27.037,27.066,27.066,27.037,195440,1657307580
343,2022-07-09 03:14:00,27.087,27.079,27.095,27.079,279200,1657307640
344,2022-07-09 03:15:00,27.052,27.087,27.087,27.052,200448,1657307700
345,2022-07-09 03:16:00,27.067,27.019,27.067,27.019,187232,1657307760
346,2022-07-09 03:17:00,27.037,27.052,27.077,27.037,160928,1657307820
347,2022-07-09 03:18:00,27.045,27.057,27.058,27.037,125280,1657307880
348,2022-07-09 03:19:00,27.057,27.037,27.057,27.013,210000,1657307940
349,2022-07-09 03:20:00,27.051,27.042,27.077,27.042,120048,1657308000
350,2022-07-09 03:21:00,27.047,27.057,27.077,27.046,125152,1657308060
351,2022-07-09 03:22:00,27.057,27.067,27.067,27.037,57168,1657308120
352,2022-07-09 03:23:00,27.06,27.027,27.06,27.027,73008,1657308180
353,2022-07-09 03:24:00,27.012,27.022,27.027,27.012,88048,1657308240
354,2022-07-09 03:25:00,27.017,26.957,27.032,26.957,322736,1657308300
355,2022-07-09 03:26:00,26.962,26.952,26.967,26.907,382032,1657308360
356,2022-07-09 03:27:00,26.917,26.932,26.957,26.917,266704,1657308420
