,dt,open,close,high,low,vol,ts
0,2023-01-06 22:31:00,15.795,15.724,16.135,15.185,24651852,1673015460
1,2023-01-06 22:32:00,15.665,15.725,15.726,15.665,1026806,1673015520
2,2023-01-06 22:33:00,15.735,15.785,15.83,15.725,1342534,1673015580
3,2023-01-06 22:34:00,15.791,15.925,15.935,15.791,1460356,1673015640
4,2023-01-06 22:35:00,15.925,15.955,15.97,15.925,1885334,1673015700
5,2023-01-06 22:36:00,15.965,15.99,16.007,15.965,2099266,1673015760
6,2023-01-06 22:37:00,15.925,15.845,15.925,15.82,1816852,1673015820
7,2023-01-06 22:38:00,15.774,15.675,15.774,15.675,1568676,1673015880
8,2023-01-06 22:39:00,15.667,15.535,15.667,15.535,1905780,1673015940
9,2023-01-06 22:40:00,15.54,15.51,15.554,15.465,1651576,1673016000
10,2023-01-06 22:41:00,15.495,15.525,15.54,15.495,1211288,1673016060
11,2023-01-06 22:42:00,15.535,15.52,15.57,15.52,804516,1673016120
12,2023-01-06 22:43:00,15.525,15.455,15.525,15.43,1783760,1673016180
13,2023-01-06 22:44:00,15.46,15.376,15.505,15.376,1231032,1673016240
14,2023-01-06 22:45:00,15.345,15.342,15.35,15.295,1886280,1673016300
15,2023-01-06 22:46:00,15.32,15.3,15.32,15.3,1707360,1673016360
16,2023-01-06 22:47:00,15.285,15.377,15.377,15.285,1242956,1673016420
17,2023-01-06 22:48:00,15.41,15.383,15.41,15.35,1153020,1673016480
18,2023-01-06 22:49:00,15.374,15.375,15.385,15.355,540300,1673016540
19,2023-01-06 22:50:00,15.39,15.38,15.395,15.365,417668,1673016600
20,2023-01-06 22:51:00,15.365,15.38,15.38,15.36,567024,1673016660
21,2023-01-06 22:52:00,15.362,15.45,15.481,15.362,949984,1673016720
22,2023-01-06 22:53:00,15.434,15.48,15.48,15.415,781980,1673016780
23,2023-01-06 22:54:00,15.51,15.48,15.51,15.47,860804,1673016840
24,2023-01-06 22:55:00,15.481,15.53,15.545,15.47,831692,1673016900
