,dt,open,close,high,low,vol,ts
0,2023-05-01 21:31:00,27.435,27.445,27.655,27.345,3258668,1682947860
1,2023-05-01 21:32:00,27.475,27.477,27.49,27.425,421967,1682947920
2,2023-05-01 21:33:00,27.465,27.425,27.465,27.425,379855,1682947980
3,2023-05-01 21:34:00,27.425,27.405,27.445,27.405,320644,1682948040
4,2023-05-01 21:35:00,27.395,27.455,27.455,27.395,337279,1682948100
5,2023-05-01 21:36:00,27.427,27.377,27.445,27.377,239212,1682948160
6,2023-05-01 21:37:00,27.375,27.37,27.385,27.355,398187,1682948220
7,2023-05-01 21:38:00,27.365,27.355,27.38,27.355,457604,1682948280
8,2023-05-01 21:39:00,27.405,27.47,27.47,27.403,419306,1682948340
9,2023-05-01 21:40:00,27.466,27.46,27.474,27.46,391834,1682948400
10,2023-05-01 21:41:00,27.475,27.455,27.48,27.438,520313,1682948460
11,2023-05-01 21:42:00,27.485,27.505,27.525,27.475,484331,1682948520
12,2023-05-01 21:43:00,27.505,27.506,27.525,27.505,359392,1682948580
13,2023-05-01 21:44:00,27.5,27.446,27.505,27.446,383371,1682948640
14,2023-05-01 21:45:00,27.455,27.435,27.455,27.425,352599,1682948700
15,2023-05-01 21:46:00,27.435,27.445,27.452,27.406,340592,1682948760
16,2023-05-01 21:47:00,27.455,27.485,27.485,27.435,336074,1682948820
17,2023-05-01 21:48:00,27.489,27.485,27.505,27.485,376517,1682948880
18,2023-05-01 21:49:00,27.485,27.516,27.53,27.485,290033,1682948940
19,2023-05-01 21:50:00,27.525,27.521,27.525,27.492,250980,1682949000
20,2023-05-01 21:51:00,27.53,27.555,27.555,27.515,521211,1682949060
21,2023-05-01 21:52:00,27.55,27.521,27.555,27.515,453342,1682949120
22,2023-05-01 21:53:00,27.525,27.595,27.595,27.525,583431,1682949180
23,2023-05-01 21:54:00,27.605,27.595,27.605,27.58,411953,1682949240
24,2023-05-01 21:55:00,27.585,27.56,27.605,27.56,335640,1682949300
25,2023-05-01 21:56:00,27.565,27.515,27.565,27.505,412820,1682949360
26,2023-05-01 21:57:00,27.514,27.515,27.515,27.47,369687,1682949420
27,2023-05-01 21:58:00,27.498,27.514,27.531,27.498,246441,1682949480
28,2023-05-01 21:59:00,27.525,27.5,27.525,27.5,121941,1682949540
29,2023-05-01 22:00:00,27.506,27.505,27.51,27.495,104992,1682949600
30,2023-05-01 22:01:00,27.435,27.415,27.435,27.385,1331277,1682949660
31,2023-05-01 22:02:00,27.355,27.38,27.38,27.33,576213,1682949720
32,2023-05-01 22:03:00,27.397,27.439,27.45,27.397,507857,1682949780
33,2023-05-01 22:04:00,27.448,27.425,27.455,27.415,360695,1682949840
34,2023-05-01 22:05:00,27.465,27.395,27.465,27.395,231122,1682949900
35,2023-05-01 22:06:00,27.396,27.435,27.435,27.36,302668,1682949960
36,2023-05-01 22:07:00,27.435,27.405,27.435,27.385,174610,1682950020
37,2023-05-01 22:08:00,27.396,27.403,27.403,27.365,190536,1682950080
38,2023-05-01 22:09:00,27.395,27.385,27.405,27.375,261654,1682950140
39,2023-05-01 22:10:00,27.375,27.444,27.45,27.375,291602,1682950200
40,2023-05-01 22:11:00,27.485,27.465,27.485,27.445,337348,1682950260
41,2023-05-01 22:12:00,27.455,27.425,27.455,27.415,349646,1682950320
42,2023-05-01 22:13:00,27.415,27.435,27.465,27.415,202896,1682950380
43,2023-05-01 22:14:00,27.439,27.455,27.455,27.439,130856,1682950440
44,2023-05-01 22:15:00,27.435,27.42,27.435,27.395,120656,1682950500
45,2023-05-01 22:16:00,27.425,27.485,27.485,27.425,217780,1682950560
46,2023-05-01 22:17:00,27.502,27.515,27.53,27.502,646562,1682950620
47,2023-05-01 22:18:00,27.52,27.537,27.537,27.505,295378,1682950680
48,2023-05-01 22:19:00,27.515,27.495,27.525,27.495,221696,1682950740
49,2023-05-01 22:20:00,27.505,27.436,27.511,27.435,285064,1682950800
50,2023-05-01 22:21:00,27.415,27.445,27.445,27.41,360372,1682950860
51,2023-05-01 22:22:00,27.425,27.375,27.445,27.375,522776,1682950920
52,2023-05-01 22:23:00,27.36,27.37,27.37,27.317,859552,1682950980
53,2023-05-01 22:24:00,27.37,27.375,27.395,27.37,391052,1682951040
54,2023-05-01 22:25:00,27.345,27.335,27.345,27.315,199906,1682951100
55,2023-05-01 22:26:00,27.365,27.335,27.365,27.335,273782,1682951160
56,2023-05-01 22:27:00,27.355,27.375,27.385,27.355,224854,1682951220
57,2023-05-01 22:28:00,27.375,27.395,27.395,27.375,264962,1682951280
58,2023-05-01 22:29:00,27.364,27.345,27.382,27.335,152274,1682951340
59,2023-05-01 22:30:00,27.34,27.355,27.355,27.34,122346,1682951400
60,2023-05-01 22:31:00,27.387,27.355,27.387,27.355,243422,1682951460
61,2023-05-01 22:32:00,27.335,27.295,27.335,27.295,333714,1682951520
62,2023-05-01 22:33:00,27.32,27.405,27.405,27.32,565148,1682951580
63,2023-05-01 22:34:00,27.395,27.425,27.425,27.395,302806,1682951640
64,2023-05-01 22:35:00,27.415,27.385,27.415,27.385,257870,1682951700
65,2023-05-01 22:36:00,27.405,27.415,27.425,27.405,135076,1682951760
66,2023-05-01 22:37:00,27.395,27.44,27.44,27.395,259288,1682951820
67,2023-05-01 22:38:00,27.425,27.449,27.455,27.425,166710,1682951880
68,2023-05-01 22:39:00,27.429,27.425,27.441,27.42,129714,1682951940
69,2023-05-01 22:40:00,27.415,27.4,27.415,27.385,281428,1682952000
70,2023-05-01 22:41:00,27.395,27.333,27.395,27.333,216150,1682952060
71,2023-05-01 22:42:00,27.335,27.335,27.355,27.325,228410,1682952120
72,2023-05-01 22:43:00,27.325,27.355,27.355,27.325,163562,1682952180
73,2023-05-01 22:44:00,27.365,27.342,27.365,27.337,199472,1682952240
74,2023-05-01 22:45:00,27.344,27.35,27.355,27.344,114054,1682952300
75,2023-05-01 22:46:00,27.36,27.365,27.365,27.355,116920,1682952360
76,2023-05-01 22:47:00,27.405,27.415,27.42,27.4,291514,1682952420
77,2023-05-01 22:48:00,27.415,27.445,27.455,27.415,257346,1682952480
78,2023-05-01 22:49:00,27.452,27.445,27.455,27.44,259458,1682952540
79,2023-05-01 22:50:00,27.436,27.451,27.455,27.436,119002,1682952600
80,2023-05-01 22:51:00,27.47,27.455,27.47,27.455,320964,1682952660
81,2023-05-01 22:52:00,27.455,27.475,27.475,27.435,188560,1682952720
82,2023-05-01 22:53:00,27.482,27.523,27.523,27.482,298728,1682952780
83,2023-05-01 22:54:00,27.507,27.465,27.507,27.465,240940,1682952840
84,2023-05-01 22:55:00,27.476,27.515,27.515,27.475,204320,1682952900
85,2023-05-01 22:56:00,27.495,27.525,27.525,27.49,142442,1682952960
