,dt,open,close,high,low,vol,ts
0,2023-08-28 21:31:00,38.373,38.144,38.423,37.593,4679388,1693229460
1,2023-08-28 21:32:00,38.232,38.173,38.232,38.093,499621,1693229520
2,2023-08-28 21:33:00,38.193,38.148,38.193,38.148,403969,1693229580
3,2023-08-28 21:34:00,38.134,38.383,38.383,38.134,550821,1693229640
4,2023-08-28 21:35:00,38.413,38.453,38.483,38.403,676739,1693229700
5,2023-08-28 21:36:00,38.483,38.578,38.593,38.483,683078,1693229760
6,2023-08-28 21:37:00,38.553,38.353,38.553,38.353,622402,1693229820
7,2023-08-28 21:38:00,38.333,38.283,38.333,38.268,465572,1693229880
8,2023-08-28 21:39:00,38.258,38.183,38.268,38.172,603851,1693229940
9,2023-08-28 21:40:00,38.143,38.138,38.183,38.113,597483,1693230000
10,2023-08-28 21:41:00,38.133,38.173,38.203,38.121,417137,1693230060
11,2023-08-28 21:42:00,38.143,38.091,38.143,38.075,415147,1693230120
12,2023-08-28 21:43:00,38.058,37.973,38.058,37.903,593754,1693230180
13,2023-08-28 21:44:00,37.983,38.073,38.073,37.983,366253,1693230240
14,2023-08-28 21:45:00,38.112,38.103,38.138,38.103,424679,1693230300
15,2023-08-28 21:46:00,38.178,38.048,38.178,38.022,448457,1693230360
16,2023-08-28 21:47:00,38.058,38.092,38.092,38.033,204523,1693230420
17,2023-08-28 21:48:00,38.123,38.233,38.252,38.123,496391,1693230480
18,2023-08-28 21:49:00,38.213,38.038,38.213,38.038,433713,1693230540
19,2023-08-28 21:50:00,38.063,38.083,38.083,37.953,443982,1693230600
20,2023-08-28 21:51:00,38.061,37.922,38.068,37.922,406033,1693230660
21,2023-08-28 21:52:00,37.938,37.824,37.938,37.818,682052,1693230720
22,2023-08-28 21:53:00,37.788,37.733,37.788,37.677,648600,1693230780
23,2023-08-28 21:54:00,37.738,37.823,37.823,37.728,426538,1693230840
24,2023-08-28 21:55:00,37.813,37.903,37.928,37.813,401406,1693230900
25,2023-08-28 21:56:00,37.893,37.988,37.989,37.876,373443,1693230960
26,2023-08-28 21:57:00,38.008,37.943,38.008,37.943,291540,1693231020
27,2023-08-28 21:58:00,37.943,38.008,38.008,37.928,326488,1693231080
28,2023-08-28 21:59:00,38.013,38.068,38.078,38.013,375724,1693231140
29,2023-08-28 22:00:00,38.028,38.023,38.043,38.023,243780,1693231200
30,2023-08-28 22:01:00,38.114,38.013,38.114,38.013,347650,1693231260
31,2023-08-28 22:02:00,38.009,38.002,38.009,37.943,292726,1693231320
32,2023-08-28 22:03:00,37.998,38.093,38.103,37.998,310698,1693231380
33,2023-08-28 22:04:00,38.103,38.013,38.137,38.013,430998,1693231440
34,2023-08-28 22:05:00,37.973,38.058,38.058,37.963,294688,1693231500
35,2023-08-28 22:06:00,38.078,38.073,38.098,38.069,205128,1693231560
36,2023-08-28 22:07:00,38.003,38.073,38.073,37.983,217934,1693231620
37,2023-08-28 22:08:00,38.053,38.023,38.078,38.003,207278,1693231680
38,2023-08-28 22:09:00,38.023,38.072,38.083,38.023,217496,1693231740
39,2023-08-28 22:10:00,38.069,38.103,38.108,38.069,239728,1693231800
40,2023-08-28 22:11:00,38.114,38.078,38.138,38.078,255684,1693231860
41,2023-08-28 22:12:00,38.083,38.11,38.116,38.083,177500,1693231920
42,2023-08-28 22:13:00,38.033,38.053,38.053,37.973,278402,1693231980
43,2023-08-28 22:14:00,38.022,38.003,38.023,37.973,156014,1693232040
44,2023-08-28 22:15:00,37.983,37.973,37.983,37.953,253460,1693232100
45,2023-08-28 22:16:00,37.993,38.153,38.153,37.973,329322,1693232160
46,2023-08-28 22:17:00,38.168,38.074,38.171,38.074,447610,1693232220
47,2023-08-28 22:18:00,38.033,37.993,38.033,37.973,289368,1693232280
48,2023-08-28 22:19:00,38.003,38.042,38.042,37.972,167372,1693232340
49,2023-08-28 22:20:00,38.048,38.068,38.068,38.032,123540,1693232400
50,2023-08-28 22:21:00,38.033,38.058,38.078,38.033,122988,1693232460
51,2023-08-28 22:22:00,38.063,38.119,38.153,38.043,235456,1693232520
52,2023-08-28 22:23:00,38.143,38.162,38.192,38.143,236100,1693232580
53,2023-08-28 22:24:00,38.173,38.197,38.201,38.173,248968,1693232640
54,2023-08-28 22:25:00,38.211,38.312,38.312,38.211,577404,1693232700
55,2023-08-28 22:26:00,38.303,38.284,38.303,38.238,341112,1693232760
56,2023-08-28 22:27:00,38.343,38.283,38.343,38.253,500680,1693232820
57,2023-08-28 22:28:00,38.271,38.296,38.32,38.271,199096,1693232880
58,2023-08-28 22:29:00,38.323,38.293,38.333,38.293,189620,1693232940
59,2023-08-28 22:30:00,38.313,38.313,38.325,38.303,269796,1693233000
60,2023-08-28 22:31:00,38.325,38.308,38.333,38.277,215436,1693233060
61,2023-08-28 22:32:00,38.264,38.323,38.323,38.233,293016,1693233120
62,2023-08-28 22:33:00,38.278,38.32,38.338,38.278,199088,1693233180
63,2023-08-28 22:34:00,38.283,38.303,38.323,38.283,305740,1693233240
64,2023-08-28 22:35:00,38.362,38.34,38.362,38.333,373636,1693233300
65,2023-08-28 22:36:00,38.318,38.303,38.348,38.303,255676,1693233360
66,2023-08-28 22:37:00,38.323,38.305,38.323,38.288,142460,1693233420
67,2023-08-28 22:38:00,38.303,38.304,38.333,38.288,151028,1693233480
68,2023-08-28 22:39:00,38.313,38.243,38.313,38.243,224256,1693233540
69,2023-08-28 22:40:00,38.208,38.073,38.208,38.073,611084,1693233600
70,2023-08-28 22:41:00,38.082,38.042,38.088,38.017,360944,1693233660
71,2023-08-28 22:42:00,38.019,37.918,38.019,37.893,521298,1693233720
72,2023-08-28 22:43:00,37.963,37.968,37.968,37.943,256198,1693233780
73,2023-08-28 22:44:00,37.938,37.863,37.943,37.848,320516,1693233840
74,2023-08-28 22:45:00,37.862,37.883,37.902,37.862,173112,1693233900
75,2023-08-28 22:46:00,37.868,37.873,37.883,37.813,347976,1693233960
76,2023-08-28 22:47:00,37.917,37.903,37.941,37.888,313446,1693234020
77,2023-08-28 22:48:00,37.933,37.973,37.973,37.928,210950,1693234080
78,2023-08-28 22:49:00,37.963,37.894,37.974,37.894,282300,1693234140
79,2023-08-28 22:50:00,37.893,37.883,37.893,37.838,264040,1693234200
80,2023-08-28 22:51:00,37.871,37.823,37.873,37.823,185496,1693234260
81,2023-08-28 22:52:00,37.838,37.773,37.853,37.773,233074,1693234320
82,2023-08-28 22:53:00,37.823,37.809,37.853,37.809,185418,1693234380
83,2023-08-28 22:54:00,37.813,37.65,37.813,37.65,633322,1693234440
84,2023-08-28 22:55:00,37.628,37.703,37.733,37.628,433138,1693234500
85,2023-08-28 22:56:00,37.748,37.734,37.748,37.728,285860,1693234560
86,2023-08-28 22:57:00,37.753,37.738,37.753,37.713,190264,1693234620
87,2023-08-28 22:58:00,37.724,37.763,37.77,37.724,176224,1693234680
88,2023-08-28 22:59:00,37.803,37.823,37.848,37.803,373432,1693234740
89,2023-08-28 23:00:00,37.833,37.876,37.876,37.833,275832,1693234800
90,2023-08-28 23:01:00,37.882,37.862,37.902,37.862,232780,1693234860
91,2023-08-28 23:02:00,37.818,37.839,37.853,37.818,431916,1693234920
92,2023-08-28 23:03:00,37.848,37.853,37.853,37.788,150412,1693234980
93,2023-08-28 23:04:00,37.873,37.883,37.898,37.873,163512,1693235040
94,2023-08-28 23:05:00,37.883,37.833,37.883,37.803,168452,1693235100
95,2023-08-28 23:06:00,37.823,37.733,37.823,37.733,325816,1693235160
96,2023-08-28 23:07:00,37.753,37.733,37.753,37.723,155312,1693235220
