,dt,open,close,high,low,vol,ts
0,2021-12-09 22:31:00,83.457,83.536,84.107,82.982,1064292,1639060260
1,2021-12-09 22:32:00,83.747,83.836,83.921,83.747,196977,1639060320
2,2021-12-09 22:33:00,83.911,83.922,83.922,83.852,153674,1639060380
3,2021-12-09 22:34:00,83.931,84.202,84.202,83.931,238679,1639060440
4,2021-12-09 22:35:00,84.217,84.265,84.265,84.182,198865,1639060500
5,2021-12-09 22:36:00,84.292,84.322,84.352,84.292,211884,1639060560
6,2021-12-09 22:37:00,84.302,84.202,84.302,84.117,225793,1639060620
7,2021-12-09 22:38:00,84.222,84.467,84.467,84.222,147814,1639060680
8,2021-12-09 22:39:00,84.502,84.372,84.517,84.357,239389,1639060740
9,2021-12-09 22:40:00,84.352,84.437,84.437,84.332,151316,1639060800
10,2021-12-09 22:41:00,84.492,84.467,84.549,84.467,197515,1639060860
11,2021-12-09 22:42:00,84.411,84.327,84.411,84.197,215640,1639060920
12,2021-12-09 22:43:00,84.329,84.237,84.347,84.237,139378,1639060980
13,2021-12-09 22:44:00,84.372,84.402,84.437,84.362,175030,1639061040
14,2021-12-09 22:45:00,84.402,84.357,84.432,84.357,139872,1639061100
15,2021-12-09 22:46:00,84.382,84.617,84.617,84.382,221391,1639061160
16,2021-12-09 22:47:00,84.602,84.417,84.602,84.417,246601,1639061220
17,2021-12-09 22:48:00,84.427,84.412,84.477,84.377,171945,1639061280
18,2021-12-09 22:49:00,84.392,84.297,84.442,84.297,215292,1639061340
19,2021-12-09 22:50:00,84.182,84.027,84.182,84.027,279293,1639061400
20,2021-12-09 22:51:00,84.062,84.179,84.207,84.056,226014,1639061460
21,2021-12-09 22:52:00,84.212,83.907,84.227,83.907,214761,1639061520
22,2021-12-09 22:53:00,83.919,83.762,83.919,83.722,166904,1639061580
23,2021-12-09 22:54:00,83.722,83.772,83.772,83.697,205482,1639061640
24,2021-12-09 22:55:00,83.797,83.832,83.917,83.777,178962,1639061700
25,2021-12-09 22:56:00,83.826,83.457,83.826,83.456,262553,1639061760
26,2021-12-09 22:57:00,83.287,83.292,83.312,83.217,322692,1639061820
27,2021-12-09 22:58:00,83.357,83.462,83.512,83.357,246624,1639061880
28,2021-12-09 22:59:00,83.417,83.552,83.552,83.397,187752,1639061940
29,2021-12-09 23:00:00,83.507,83.587,83.622,83.507,244268,1639062000
30,2021-12-09 23:01:00,83.567,83.537,83.567,83.347,297891,1639062060
31,2021-12-09 23:02:00,83.567,83.757,83.807,83.567,275456,1639062120
32,2021-12-09 23:03:00,83.742,83.812,83.812,83.697,205833,1639062180
33,2021-12-09 23:04:00,83.809,83.842,83.867,83.757,168786,1639062240
34,2021-12-09 23:05:00,83.772,83.757,83.787,83.717,150123,1639062300
35,2021-12-09 23:06:00,83.697,83.757,83.777,83.692,152849,1639062360
36,2021-12-09 23:07:00,83.652,83.587,83.702,83.572,248181,1639062420
37,2021-12-09 23:08:00,83.432,83.172,83.467,83.172,374238,1639062480
38,2021-12-09 23:09:00,83.302,83.269,83.337,83.269,355429,1639062540
39,2021-12-09 23:10:00,83.302,83.399,83.432,83.302,250106,1639062600
40,2021-12-09 23:11:00,83.397,83.282,83.397,83.282,218171,1639062660
41,2021-12-09 23:12:00,83.212,83.117,83.217,83.116,243703,1639062720
42,2021-12-09 23:13:00,83.167,83.347,83.367,83.167,248302,1639062780
43,2021-12-09 23:14:00,83.297,83.322,83.402,83.297,162995,1639062840
44,2021-12-09 23:15:00,83.337,83.267,83.337,83.267,141827,1639062900
45,2021-12-09 23:16:00,83.367,83.107,83.397,83.107,323322,1639062960
46,2021-12-09 23:17:00,83.192,83.247,83.262,83.187,214877,1639063020
47,2021-12-09 23:18:00,83.177,83.142,83.187,83.112,271147,1639063080
48,2021-12-09 23:19:00,83.157,83.321,83.327,83.157,184520,1639063140
49,2021-12-09 23:20:00,83.347,83.387,83.397,83.347,245485,1639063200
50,2021-12-09 23:21:00,83.469,83.526,83.562,83.469,302512,1639063260
51,2021-12-09 23:22:00,83.442,83.386,83.442,83.386,201242,1639063320
52,2021-12-09 23:23:00,83.407,83.532,83.532,83.407,123930,1639063380
53,2021-12-09 23:24:00,83.537,83.437,83.537,83.437,97189,1639063440
54,2021-12-09 23:25:00,83.407,82.922,83.407,82.922,367680,1639063500
55,2021-12-09 23:26:00,82.929,82.977,82.977,82.757,481087,1639063560
56,2021-12-09 23:27:00,82.952,82.927,82.997,82.842,246830,1639063620
57,2021-12-09 23:28:00,82.947,82.847,82.952,82.847,153295,1639063680
58,2021-12-09 23:29:00,82.752,82.639,82.752,82.639,338977,1639063740
59,2021-12-09 23:30:00,82.637,82.402,82.637,82.402,369700,1639063800
60,2021-12-09 23:31:00,82.502,82.586,82.592,82.502,370711,1639063860
61,2021-12-09 23:32:00,82.742,82.457,82.742,82.457,267118,1639063920
62,2021-12-09 23:33:00,82.322,82.642,82.642,82.322,365141,1639063980
