,dt,open,close,high,low,vol,ts
0,2022-07-28 21:31:00,29.439,29.614,29.614,28.524,9348864,1659015060
1,2022-07-28 21:32:00,29.694,29.674,29.725,29.674,1737699,1659015120
2,2022-07-28 21:33:00,29.724,29.694,29.744,29.694,1055246,1659015180
3,2022-07-28 21:34:00,29.634,29.539,29.634,29.464,1016022,1659015240
4,2022-07-28 21:35:00,29.454,29.514,29.514,29.454,617538,1659015300
5,2022-07-28 21:36:00,29.554,29.604,29.634,29.509,878225,1659015360
6,2022-07-28 21:37:00,29.609,29.534,29.609,29.524,579878,1659015420
7,2022-07-28 21:38:00,29.544,29.514,29.6,29.509,1085307,1659015480
8,2022-07-28 21:39:00,29.495,29.285,29.495,29.285,887319,1659015540
9,2022-07-28 21:40:00,29.314,29.294,29.364,29.294,547182,1659015600
10,2022-07-28 21:41:00,29.284,29.224,29.329,29.224,659520,1659015660
11,2022-07-28 21:42:00,29.224,29.289,29.329,29.224,542412,1659015720
12,2022-07-28 21:43:00,29.219,29.134,29.219,29.079,783268,1659015780
13,2022-07-28 21:44:00,29.143,28.989,29.144,28.989,867584,1659015840
14,2022-07-28 21:45:00,28.924,28.773,28.924,28.773,1259772,1659015900
15,2022-07-28 21:46:00,28.725,28.628,28.774,28.628,1089094,1659015960
16,2022-07-28 21:47:00,28.624,28.654,28.664,28.624,1223018,1659016020
17,2022-07-28 21:48:00,28.619,28.534,28.619,28.534,1533104,1659016080
18,2022-07-28 21:49:00,28.504,28.634,28.634,28.504,930828,1659016140
19,2022-07-28 21:50:00,28.618,28.654,28.663,28.599,634788,1659016200
20,2022-07-28 21:51:00,28.674,28.709,28.735,28.674,788190,1659016260
21,2022-07-28 21:52:00,28.694,28.639,28.714,28.639,490606,1659016320
22,2022-07-28 21:53:00,28.599,28.643,28.643,28.599,407748,1659016380
23,2022-07-28 21:54:00,28.524,28.464,28.524,28.404,946546,1659016440
24,2022-07-28 21:55:00,28.384,28.404,28.474,28.324,922748,1659016500
25,2022-07-28 21:56:00,28.44,28.589,28.589,28.44,547312,1659016560
26,2022-07-28 21:57:00,28.614,28.614,28.614,28.583,1067330,1659016620
27,2022-07-28 21:58:00,28.574,28.604,28.624,28.564,498036,1659016680
28,2022-07-28 21:59:00,28.609,28.564,28.609,28.549,401602,1659016740
29,2022-07-28 22:00:00,28.559,28.573,28.624,28.519,582222,1659016800
30,2022-07-28 22:01:00,28.614,28.714,28.714,28.614,903684,1659016860
31,2022-07-28 22:02:00,28.685,28.841,28.841,28.685,1013140,1659016920
32,2022-07-28 22:03:00,28.814,28.813,28.814,28.788,564088,1659016980
33,2022-07-28 22:04:00,28.793,28.814,28.834,28.793,456240,1659017040
34,2022-07-28 22:05:00,28.814,28.764,28.814,28.754,417576,1659017100
35,2022-07-28 22:06:00,28.784,28.764,28.819,28.764,519392,1659017160
36,2022-07-28 22:07:00,28.699,28.594,28.699,28.584,680020,1659017220
37,2022-07-28 22:08:00,28.554,28.604,28.604,28.554,370424,1659017280
38,2022-07-28 22:09:00,28.604,28.454,28.604,28.454,638352,1659017340
39,2022-07-28 22:10:00,28.474,28.509,28.509,28.474,427292,1659017400
40,2022-07-28 22:11:00,28.594,28.664,28.664,28.564,412952,1659017460
41,2022-07-28 22:12:00,28.664,28.574,28.664,28.574,286680,1659017520
42,2022-07-28 22:13:00,28.539,28.472,28.539,28.472,411312,1659017580
43,2022-07-28 22:14:00,28.434,28.594,28.604,28.434,515652,1659017640
44,2022-07-28 22:15:00,28.594,28.609,28.609,28.509,381680,1659017700
45,2022-07-28 22:16:00,28.604,28.619,28.636,28.604,255732,1659017760
46,2022-07-28 22:17:00,28.604,28.679,28.714,28.604,402896,1659017820
47,2022-07-28 22:18:00,28.704,28.664,28.734,28.664,401440,1659017880
48,2022-07-28 22:19:00,28.619,28.639,28.639,28.579,271424,1659017940
49,2022-07-28 22:20:00,28.634,28.624,28.664,28.604,204208,1659018000
50,2022-07-28 22:21:00,28.644,28.524,28.669,28.519,304020,1659018060
51,2022-07-28 22:22:00,28.544,28.524,28.634,28.524,339392,1659018120
52,2022-07-28 22:23:00,28.424,28.414,28.474,28.414,635084,1659018180
53,2022-07-28 22:24:00,28.489,28.534,28.544,28.474,300500,1659018240
54,2022-07-28 22:25:00,28.544,28.494,28.55,28.494,282068,1659018300
55,2022-07-28 22:26:00,28.549,28.444,28.568,28.444,307308,1659018360
56,2022-07-28 22:27:00,28.469,28.334,28.469,28.334,566812,1659018420
57,2022-07-28 22:28:00,28.324,28.404,28.414,28.315,506512,1659018480
58,2022-07-28 22:29:00,28.454,28.462,28.462,28.414,313060,1659018540
59,2022-07-28 22:30:00,28.404,28.474,28.474,28.382,265052,1659018600
60,2022-07-28 22:31:00,28.496,28.444,28.519,28.444,370024,1659018660
61,2022-07-28 22:32:00,28.399,28.379,28.434,28.379,136860,1659018720
62,2022-07-28 22:33:00,28.419,28.3,28.419,28.3,453628,1659018780
63,2022-07-28 22:34:00,28.314,28.344,28.374,28.314,259304,1659018840
64,2022-07-28 22:35:00,28.399,28.471,28.471,28.399,567884,1659018900
65,2022-07-28 22:36:00,28.463,28.554,28.574,28.463,584060,1659018960
66,2022-07-28 22:37:00,28.574,28.609,28.644,28.574,414108,1659019020
67,2022-07-28 22:38:00,28.634,28.721,28.744,28.634,689052,1659019080
68,2022-07-28 22:39:00,28.714,28.689,28.749,28.686,369724,1659019140
69,2022-07-28 22:40:00,28.713,28.654,28.719,28.654,354524,1659019200
70,2022-07-28 22:41:00,28.674,28.682,28.709,28.665,304644,1659019260
71,2022-07-28 22:42:00,28.689,28.639,28.729,28.639,224316,1659019320
72,2022-07-28 22:43:00,28.604,28.654,28.654,28.604,254468,1659019380
73,2022-07-28 22:44:00,28.619,28.544,28.619,28.522,320804,1659019440
74,2022-07-28 22:45:00,28.534,28.624,28.629,28.534,227508,1659019500
75,2022-07-28 22:46:00,28.624,28.624,28.679,28.624,296560,1659019560
76,2022-07-28 22:47:00,28.614,28.744,28.744,28.594,375852,1659019620
77,2022-07-28 22:48:00,28.769,28.831,28.834,28.769,571536,1659019680
78,2022-07-28 22:49:00,28.854,28.909,28.924,28.819,897436,1659019740
79,2022-07-28 22:50:00,28.894,28.949,28.949,28.894,636624,1659019800
80,2022-07-28 22:51:00,28.949,28.934,28.954,28.934,481604,1659019860
81,2022-07-28 22:52:00,28.944,28.945,28.964,28.942,615664,1659019920
82,2022-07-28 22:53:00,28.939,29.006,29.024,28.939,1489900,1659019980
83,2022-07-28 22:54:00,29.025,28.977,29.025,28.977,534480,1659020040
84,2022-07-28 22:55:00,28.984,28.984,28.984,28.944,494816,1659020100
85,2022-07-28 22:56:00,28.959,29.009,29.009,28.957,667392,1659020160
86,2022-07-28 22:57:00,29.005,29.094,29.094,28.994,865340,1659020220
87,2022-07-28 22:58:00,29.134,29.133,29.149,29.114,613404,1659020280
88,2022-07-28 22:59:00,29.169,29.159,29.169,29.144,465780,1659020340
89,2022-07-28 23:00:00,29.169,29.209,29.209,29.169,434884,1659020400
90,2022-07-28 23:01:00,29.249,29.244,29.249,29.195,528080,1659020460
91,2022-07-28 23:02:00,29.239,29.332,29.332,29.239,703652,1659020520
92,2022-07-28 23:03:00,29.327,29.384,29.404,29.327,734480,1659020580
93,2022-07-28 23:04:00,29.429,29.414,29.444,29.414,735416,1659020640
94,2022-07-28 23:05:00,29.444,29.424,29.469,29.414,685896,1659020700
95,2022-07-28 23:06:00,29.417,29.494,29.494,29.414,494944,1659020760
96,2022-07-28 23:07:00,29.524,29.504,29.536,29.499,632272,1659020820
97,2022-07-28 23:08:00,29.529,29.534,29.594,29.529,608304,1659020880
98,2022-07-28 23:09:00,29.504,29.454,29.504,29.454,758152,1659020940
99,2022-07-28 23:10:00,29.459,29.489,29.495,29.459,383432,1659021000
100,2022-07-28 23:11:00,29.489,29.446,29.489,29.446,275920,1659021060
101,2022-07-28 23:12:00,29.454,29.414,29.454,29.404,618656,1659021120
102,2022-07-28 23:13:00,29.396,29.489,29.489,29.396,629480,1659021180
103,2022-07-28 23:14:00,29.509,29.534,29.553,29.509,559376,1659021240
104,2022-07-28 23:15:00,29.529,29.544,29.544,29.488,318352,1659021300
105,2022-07-28 23:16:00,29.54,29.504,29.54,29.474,521176,1659021360
106,2022-07-28 23:17:00,29.514,29.584,29.584,29.503,399032,1659021420
107,2022-07-28 23:18:00,29.564,29.554,29.623,29.554,557312,1659021480
108,2022-07-28 23:19:00,29.532,29.459,29.532,29.459,485912,1659021540
109,2022-07-28 23:20:00,29.445,29.474,29.474,29.445,202800,1659021600
110,2022-07-28 23:21:00,29.469,29.424,29.469,29.415,312368,1659021660
111,2022-07-28 23:22:00,29.434,29.504,29.504,29.434,201120,1659021720
112,2022-07-28 23:23:00,29.494,29.511,29.511,29.469,166656,1659021780
113,2022-07-28 23:24:00,29.519,29.629,29.629,29.519,669640,1659021840
114,2022-07-28 23:25:00,29.644,29.727,29.727,29.644,1046136,1659021900
115,2022-07-28 23:26:00,29.734,29.772,29.772,29.726,857304,1659021960
116,2022-07-28 23:27:00,29.77,29.784,29.834,29.77,796152,1659022020
117,2022-07-28 23:28:00,29.764,29.839,29.844,29.764,552592,1659022080
118,2022-07-28 23:29:00,29.82,29.819,29.82,29.779,587872,1659022140
119,2022-07-28 23:30:00,29.824,29.864,29.869,29.814,500272,1659022200
120,2022-07-28 23:31:00,29.883,29.809,29.884,29.809,734776,1659022260
121,2022-07-28 23:32:00,29.753,29.764,29.784,29.753,735000,1659022320
122,2022-07-28 23:33:00,29.774,29.734,29.842,29.734,465336,1659022380
123,2022-07-28 23:34:00,29.764,29.779,29.814,29.764,384744,1659022440
