,dt,open,close,high,low,vol,ts
0,2022-02-17 22:31:00,54.404,54.449,55.624,54.244,4348289,1645108260
1,2022-02-17 22:32:00,54.514,54.514,54.514,54.464,302903,1645108320
2,2022-02-17 22:33:00,54.484,54.433,54.484,54.262,613924,1645108380
3,2022-02-17 22:34:00,54.334,54.554,54.554,54.334,318458,1645108440
4,2022-02-17 22:35:00,54.514,54.504,54.514,54.354,212934,1645108500
5,2022-02-17 22:36:00,54.591,54.504,54.624,54.444,462434,1645108560
6,2022-02-17 22:37:00,54.614,54.544,54.624,54.544,347607,1645108620
7,2022-02-17 22:38:00,54.534,54.574,54.654,54.534,233546,1645108680
8,2022-02-17 22:39:00,54.544,54.454,54.544,54.429,283832,1645108740
9,2022-02-17 22:40:00,54.494,54.735,54.735,54.494,677397,1645108800
10,2022-02-17 22:41:00,54.734,54.684,54.734,54.624,754143,1645108860
11,2022-02-17 22:42:00,54.674,54.584,54.674,54.584,236939,1645108920
12,2022-02-17 22:43:00,54.504,54.544,54.644,54.504,288861,1645108980
13,2022-02-17 22:44:00,54.664,54.614,54.664,54.474,322433,1645109040
14,2022-02-17 22:45:00,54.674,54.599,54.674,54.574,303533,1645109100
15,2022-02-17 22:46:00,54.485,54.354,54.494,54.354,483734,1645109160
16,2022-02-17 22:47:00,54.184,53.984,54.184,53.984,719110,1645109220
17,2022-02-17 22:48:00,54.034,54.004,54.064,53.969,382070,1645109280
18,2022-02-17 22:49:00,54.064,53.944,54.064,53.914,526749,1645109340
19,2022-02-17 22:50:00,54.064,54.044,54.064,54.044,355558,1645109400
20,2022-02-17 22:51:00,53.984,53.964,54.034,53.934,300835,1645109460
21,2022-02-17 22:52:00,53.899,53.724,53.899,53.724,626849,1645109520
22,2022-02-17 22:53:00,53.694,53.654,53.694,53.554,672220,1645109580
23,2022-02-17 22:54:00,53.634,53.514,53.634,53.514,499415,1645109640
24,2022-02-17 22:55:00,53.559,53.504,53.593,53.445,413428,1645109700
25,2022-02-17 22:56:00,53.594,53.614,53.654,53.594,320874,1645109760
