,dt,open,close,high,low,vol,ts
0,2022-03-01 22:31:00,50.684,50.829,51.024,49.524,3932188,1646145060
1,2022-03-01 22:32:00,50.894,50.764,50.954,50.764,466594,1646145120
2,2022-03-01 22:33:00,50.634,50.654,50.654,50.544,741650,1646145180
3,2022-03-01 22:34:00,50.654,50.424,50.654,50.424,449216,1646145240
4,2022-03-01 22:35:00,50.634,50.974,50.974,50.634,434715,1646145300
5,2022-03-01 22:36:00,51.124,51.024,51.154,50.924,574822,1646145360
6,2022-03-01 22:37:00,51.074,51.294,51.294,51.074,460308,1646145420
7,2022-03-01 22:38:00,51.389,51.314,51.444,51.304,799785,1646145480
8,2022-03-01 22:39:00,51.334,51.364,51.505,51.334,581263,1646145540
9,2022-03-01 22:40:00,51.284,51.364,51.394,51.284,411550,1646145600
10,2022-03-01 22:41:00,51.394,51.104,51.394,51.064,622228,1646145660
11,2022-03-01 22:42:00,51.024,51.024,51.042,50.924,482563,1646145720
12,2022-03-01 22:43:00,51.034,50.934,51.074,50.934,451598,1646145780
13,2022-03-01 22:44:00,50.944,50.914,51.034,50.914,267472,1646145840
14,2022-03-01 22:45:00,50.974,50.774,50.974,50.774,432361,1646145900
15,2022-03-01 22:46:00,50.924,50.704,50.924,50.584,707043,1646145960
16,2022-03-01 22:47:00,50.764,50.624,50.799,50.624,262118,1646146020
17,2022-03-01 22:48:00,50.714,51.004,51.064,50.714,670932,1646146080
18,2022-03-01 22:49:00,51.079,51.054,51.202,51.024,471877,1646146140
19,2022-03-01 22:50:00,51.084,51.174,51.174,51.019,389299,1646146200
20,2022-03-01 22:51:00,51.252,51.143,51.294,51.084,505382,1646146260
21,2022-03-01 22:52:00,51.224,50.704,51.224,50.704,471869,1646146320
22,2022-03-01 22:53:00,50.714,50.644,50.714,50.524,636752,1646146380
23,2022-03-01 22:54:00,50.714,50.754,50.864,50.714,443507,1646146440
24,2022-03-01 22:55:00,50.899,50.904,51.014,50.855,388974,1646146500
25,2022-03-01 22:56:00,51.004,50.784,51.004,50.734,348157,1646146560
26,2022-03-01 22:57:00,50.784,51.105,51.105,50.784,323892,1646146620
27,2022-03-01 22:58:00,51.049,51.104,51.104,50.924,401489,1646146680
28,2022-03-01 22:59:00,51.044,51.109,51.134,51.044,239236,1646146740
29,2022-03-01 23:00:00,51.192,50.954,51.192,50.929,576188,1646146800
30,2022-03-01 23:01:00,51.294,51.324,51.564,51.264,1006876,1646146860
31,2022-03-01 23:02:00,51.244,50.804,51.244,50.774,965430,1646146920
32,2022-03-01 23:03:00,50.844,50.664,50.844,50.664,514686,1646146980
33,2022-03-01 23:04:00,50.634,50.644,50.699,50.634,525046,1646147040
34,2022-03-01 23:05:00,50.664,50.724,50.784,50.664,356622,1646147100
35,2022-03-01 23:06:00,50.604,50.914,50.914,50.604,503764,1646147160
36,2022-03-01 23:07:00,50.954,50.874,51.064,50.874,357834,1646147220
37,2022-03-01 23:08:00,50.954,50.874,50.964,50.834,276338,1646147280
38,2022-03-01 23:09:00,50.964,50.934,51.019,50.934,271430,1646147340
39,2022-03-01 23:10:00,50.844,50.894,50.944,50.844,252690,1646147400
40,2022-03-01 23:11:00,50.704,50.424,50.704,50.424,910172,1646147460
41,2022-03-01 23:12:00,50.464,50.484,50.624,50.464,432488,1646147520
42,2022-03-01 23:13:00,50.504,50.474,50.504,50.404,384144,1646147580
43,2022-03-01 23:14:00,50.604,50.614,50.619,50.514,214990,1646147640
44,2022-03-01 23:15:00,50.684,50.674,50.695,50.604,406342,1646147700
45,2022-03-01 23:16:00,50.839,50.854,50.934,50.814,383504,1646147760
46,2022-03-01 23:17:00,50.864,51.039,51.039,50.784,303724,1646147820
47,2022-03-01 23:18:00,50.934,51.199,51.199,50.934,981448,1646147880
48,2022-03-01 23:19:00,51.204,51.289,51.374,51.204,1042230,1646147940
49,2022-03-01 23:20:00,51.279,51.274,51.289,51.272,314348,1646148000
50,2022-03-01 23:21:00,51.294,51.434,51.464,51.294,482890,1646148060
51,2022-03-01 23:22:00,51.419,51.604,51.604,51.419,802240,1646148120
52,2022-03-01 23:23:00,51.634,51.455,51.634,51.384,633220,1646148180
53,2022-03-01 23:24:00,51.529,51.409,51.529,51.354,462312,1646148240
