,dt,open,close,high,low,vol,ts
0,2023-11-24 22:31:00,43.812,43.642,44.142,43.642,2451670,1700836260
1,2023-11-24 22:32:00,43.612,43.687,43.687,43.602,413971,1700836320
2,2023-11-24 22:33:00,43.705,43.852,43.852,43.705,382687,1700836380
3,2023-11-24 22:34:00,43.878,43.995,43.995,43.878,490197,1700836440
4,2023-11-24 22:35:00,43.996,43.936,43.996,43.922,410786,1700836500
5,2023-11-24 22:36:00,43.932,43.912,43.982,43.903,256051,1700836560
6,2023-11-24 22:37:00,43.897,43.922,43.922,43.854,290113,1700836620
7,2023-11-24 22:38:00,43.937,43.822,43.937,43.812,227767,1700836680
8,2023-11-24 22:39:00,43.794,43.722,43.794,43.702,386802,1700836740
9,2023-11-24 22:40:00,43.702,43.762,43.762,43.702,180319,1700836800
10,2023-11-24 22:41:00,43.742,43.695,43.742,43.695,286132,1700836860
11,2023-11-24 22:42:00,43.752,43.752,43.779,43.742,315604,1700836920
12,2023-11-24 22:43:00,43.752,43.772,43.797,43.752,159979,1700836980
13,2023-11-24 22:44:00,43.782,43.667,43.782,43.667,244831,1700837040
14,2023-11-24 22:45:00,43.652,43.692,43.722,43.652,161257,1700837100
15,2023-11-24 22:46:00,43.712,43.702,43.772,43.697,563153,1700837160
16,2023-11-24 22:47:00,43.682,43.762,43.762,43.682,159066,1700837220
17,2023-11-24 22:48:00,43.722,43.652,43.722,43.652,249927,1700837280
18,2023-11-24 22:49:00,43.652,43.703,43.703,43.652,245032,1700837340
19,2023-11-24 22:50:00,43.709,43.642,43.712,43.642,182656,1700837400
20,2023-11-24 22:51:00,43.622,43.702,43.702,43.622,252822,1700837460
21,2023-11-24 22:52:00,43.682,43.752,43.752,43.672,187232,1700837520
22,2023-11-24 22:53:00,43.75,43.722,43.75,43.705,228503,1700837580
23,2023-11-24 22:54:00,43.717,43.722,43.722,43.682,108340,1700837640
24,2023-11-24 22:55:00,43.742,43.729,43.761,43.712,192037,1700837700
25,2023-11-24 22:56:00,43.737,43.767,43.771,43.737,96647,1700837760
26,2023-11-24 22:57:00,43.752,43.802,43.812,43.752,302698,1700837820
27,2023-11-24 22:58:00,43.801,43.821,43.842,43.795,210489,1700837880
28,2023-11-24 22:59:00,43.822,43.798,43.822,43.777,126775,1700837940
29,2023-11-24 23:00:00,43.782,43.79,43.79,43.742,285580,1700838000
30,2023-11-24 23:01:00,43.81,43.822,43.854,43.802,445548,1700838060
31,2023-11-24 23:02:00,43.812,43.802,43.812,43.782,210228,1700838120
32,2023-11-24 23:03:00,43.782,43.772,43.782,43.752,101089,1700838180
33,2023-11-24 23:04:00,43.752,43.772,43.782,43.752,140406,1700838240
34,2023-11-24 23:05:00,43.782,43.794,43.794,43.762,152370,1700838300
35,2023-11-24 23:06:00,43.808,43.745,43.808,43.734,208956,1700838360
36,2023-11-24 23:07:00,43.732,43.762,43.762,43.732,111654,1700838420
37,2023-11-24 23:08:00,43.767,43.742,43.767,43.726,191649,1700838480
38,2023-11-24 23:09:00,43.742,43.685,43.742,43.682,262323,1700838540
39,2023-11-24 23:10:00,43.722,43.711,43.742,43.711,150340,1700838600
40,2023-11-24 23:11:00,43.732,43.702,43.732,43.666,115646,1700838660
41,2023-11-24 23:12:00,43.727,43.727,43.754,43.727,143093,1700838720
42,2023-11-24 23:13:00,43.721,43.702,43.721,43.696,94984,1700838780
43,2023-11-24 23:14:00,43.707,43.672,43.712,43.672,106074,1700838840
44,2023-11-24 23:15:00,43.662,43.614,43.662,43.606,229530,1700838900
45,2023-11-24 23:16:00,43.612,43.632,43.632,43.572,443365,1700838960
46,2023-11-24 23:17:00,43.622,43.562,43.632,43.562,201131,1700839020
47,2023-11-24 23:18:00,43.552,43.549,43.591,43.547,148670,1700839080
48,2023-11-24 23:19:00,43.566,43.547,43.571,43.539,149405,1700839140
49,2023-11-24 23:20:00,43.572,43.612,43.615,43.562,143878,1700839200
50,2023-11-24 23:21:00,43.637,43.642,43.652,43.622,202402,1700839260
51,2023-11-24 23:22:00,43.642,43.673,43.673,43.622,99551,1700839320
52,2023-11-24 23:23:00,43.642,43.607,43.642,43.607,103618,1700839380
53,2023-11-24 23:24:00,43.588,43.597,43.602,43.573,101356,1700839440
54,2023-11-24 23:25:00,43.596,43.593,43.612,43.592,68512,1700839500
55,2023-11-24 23:26:00,43.572,43.572,43.587,43.572,76803,1700839560
56,2023-11-24 23:27:00,43.563,43.532,43.592,43.532,366222,1700839620
57,2023-11-24 23:28:00,43.527,43.534,43.534,43.512,157158,1700839680
58,2023-11-24 23:29:00,43.522,43.542,43.542,43.491,149362,1700839740
59,2023-11-24 23:30:00,43.554,43.522,43.554,43.492,98766,1700839800
60,2023-11-24 23:31:00,43.512,43.537,43.537,43.505,129447,1700839860
61,2023-11-24 23:32:00,43.542,43.537,43.552,43.532,105579,1700839920
62,2023-11-24 23:33:00,43.533,43.562,43.562,43.533,100136,1700839980
63,2023-11-24 23:34:00,43.567,43.552,43.567,43.532,79366,1700840040
64,2023-11-24 23:35:00,43.526,43.511,43.547,43.511,84817,1700840100
65,2023-11-24 23:36:00,43.522,43.59,43.59,43.522,110604,1700840160
66,2023-11-24 23:37:00,43.597,43.612,43.627,43.597,211336,1700840220
67,2023-11-24 23:38:00,43.586,43.532,43.586,43.532,86276,1700840280
68,2023-11-24 23:39:00,43.525,43.538,43.538,43.522,56799,1700840340
69,2023-11-24 23:40:00,43.572,43.602,43.602,43.572,75878,1700840400
70,2023-11-24 23:41:00,43.604,43.648,43.648,43.604,138012,1700840460
71,2023-11-24 23:42:00,43.633,43.641,43.641,43.622,123870,1700840520
72,2023-11-24 23:43:00,43.632,43.657,43.657,43.632,161945,1700840580
73,2023-11-24 23:44:00,43.632,43.612,43.636,43.612,91379,1700840640
74,2023-11-24 23:45:00,43.607,43.575,43.612,43.575,80404,1700840700
75,2023-11-24 23:46:00,43.582,43.567,43.612,43.567,75050,1700840760
76,2023-11-24 23:47:00,43.546,43.566,43.572,43.542,67874,1700840820
77,2023-11-24 23:48:00,43.562,43.542,43.582,43.542,71272,1700840880
78,2023-11-24 23:49:00,43.542,43.572,43.572,43.542,46560,1700840940
79,2023-11-24 23:50:00,43.582,43.572,43.592,43.572,59226,1700841000
80,2023-11-24 23:51:00,43.554,43.496,43.554,43.496,167498,1700841060
81,2023-11-24 23:52:00,43.512,43.447,43.512,43.447,245756,1700841120
82,2023-11-24 23:53:00,43.432,43.457,43.457,43.417,249062,1700841180
83,2023-11-24 23:54:00,43.447,43.552,43.552,43.447,181440,1700841240
84,2023-11-24 23:55:00,43.557,43.534,43.56,43.532,157366,1700841300
85,2023-11-24 23:56:00,43.502,43.482,43.537,43.482,137802,1700841360
86,2023-11-24 23:57:00,43.477,43.498,43.507,43.477,95274,1700841420
87,2023-11-24 23:58:00,43.502,43.552,43.562,43.502,110308,1700841480
88,2023-11-24 23:59:00,43.562,43.582,43.587,43.562,148532,1700841540
89,2023-11-25 00:00:00,43.592,43.586,43.592,43.577,115740,1700841600
90,2023-11-25 00:01:00,43.602,43.617,43.622,43.598,231024,1700841660
91,2023-11-25 00:02:00,43.648,43.642,43.652,43.642,166480,1700841720
92,2023-11-25 00:03:00,43.647,43.622,43.647,43.622,118108,1700841780
93,2023-11-25 00:04:00,43.622,43.587,43.622,43.587,91448,1700841840
94,2023-11-25 00:05:00,43.588,43.572,43.597,43.572,50780,1700841900
95,2023-11-25 00:06:00,43.58,43.55,43.58,43.542,81436,1700841960
96,2023-11-25 00:07:00,43.542,43.572,43.577,43.542,48074,1700842020
97,2023-11-25 00:08:00,43.577,43.597,43.6,43.577,101240,1700842080
98,2023-11-25 00:09:00,43.611,43.632,43.632,43.611,96698,1700842140
99,2023-11-25 00:10:00,43.633,43.622,43.642,43.622,96110,1700842200
100,2023-11-25 00:11:00,43.612,43.627,43.627,43.612,90438,1700842260
101,2023-11-25 00:12:00,43.616,43.592,43.632,43.592,131120,1700842320
102,2023-11-25 00:13:00,43.617,43.647,43.647,43.617,195996,1700842380
103,2023-11-25 00:14:00,43.632,43.607,43.632,43.602,179768,1700842440
104,2023-11-25 00:15:00,43.607,43.612,43.622,43.607,123666,1700842500
105,2023-11-25 00:16:00,43.612,43.642,43.642,43.602,82694,1700842560
106,2023-11-25 00:17:00,43.627,43.632,43.632,43.609,99490,1700842620
107,2023-11-25 00:18:00,43.622,43.622,43.642,43.617,60756,1700842680
108,2023-11-25 00:19:00,43.622,43.622,43.642,43.608,40618,1700842740
109,2023-11-25 00:20:00,43.627,43.627,43.649,43.622,150608,1700842800
110,2023-11-25 00:21:00,43.628,43.652,43.652,43.628,74678,1700842860
111,2023-11-25 00:22:00,43.657,43.642,43.657,43.622,106010,1700842920
112,2023-11-25 00:23:00,43.652,43.648,43.657,43.64,127488,1700842980
113,2023-11-25 00:24:00,43.632,43.622,43.632,43.612,117976,1700843040
114,2023-11-25 00:25:00,43.627,43.642,43.649,43.627,136972,1700843100
115,2023-11-25 00:26:00,43.652,43.652,43.662,43.637,181080,1700843160
116,2023-11-25 00:27:00,43.647,43.647,43.652,43.64,19704,1700843220
117,2023-11-25 00:28:00,43.627,43.632,43.642,43.623,47196,1700843280
118,2023-11-25 00:29:00,43.614,43.597,43.614,43.586,110270,1700843340
119,2023-11-25 00:30:00,43.593,43.642,43.642,43.582,115106,1700843400
120,2023-11-25 00:31:00,43.642,43.632,43.647,43.622,69238,1700843460
121,2023-11-25 00:32:00,43.617,43.603,43.622,43.603,126778,1700843520
122,2023-11-25 00:33:00,43.602,43.572,43.602,43.568,158606,1700843580
123,2023-11-25 00:34:00,43.582,43.622,43.622,43.582,96056,1700843640
124,2023-11-25 00:35:00,43.632,43.622,43.652,43.622,109674,1700843700
125,2023-11-25 00:36:00,43.623,43.67,43.672,43.623,139466,1700843760
126,2023-11-25 00:37:00,43.675,43.693,43.702,43.675,178446,1700843820
127,2023-11-25 00:38:00,43.692,43.667,43.692,43.662,172324,1700843880
128,2023-11-25 00:39:00,43.652,43.66,43.672,43.634,114268,1700843940
129,2023-11-25 00:40:00,43.642,43.622,43.642,43.622,185892,1700844000
130,2023-11-25 00:41:00,43.627,43.642,43.647,43.627,42060,1700844060
131,2023-11-25 00:42:00,43.662,43.652,43.672,43.642,154444,1700844120
132,2023-11-25 00:43:00,43.663,43.665,43.672,43.662,41964,1700844180
133,2023-11-25 00:44:00,43.68,43.672,43.692,43.662,113172,1700844240
134,2023-11-25 00:45:00,43.677,43.666,43.682,43.662,94204,1700844300
135,2023-11-25 00:46:00,43.662,43.682,43.692,43.662,91500,1700844360
136,2023-11-25 00:47:00,43.692,43.719,43.719,43.692,138048,1700844420
137,2023-11-25 00:48:00,43.712,43.692,43.712,43.692,101764,1700844480
138,2023-11-25 00:49:00,43.722,43.727,43.732,43.722,84892,1700844540
139,2023-11-25 00:50:00,43.702,43.682,43.703,43.682,106156,1700844600
140,2023-11-25 00:51:00,43.682,43.712,43.712,43.682,57534,1700844660
141,2023-11-25 00:52:00,43.702,43.712,43.718,43.702,58250,1700844720
142,2023-11-25 00:53:00,43.704,43.717,43.717,43.704,25388,1700844780
143,2023-11-25 00:54:00,43.712,43.749,43.749,43.712,133452,1700844840
144,2023-11-25 00:55:00,43.748,43.716,43.762,43.716,102372,1700844900
145,2023-11-25 00:56:00,43.722,43.747,43.747,43.722,87540,1700844960
146,2023-11-25 00:57:00,43.752,43.762,43.768,43.752,79628,1700845020
147,2023-11-25 00:58:00,43.752,43.737,43.752,43.737,43104,1700845080
148,2023-11-25 00:59:00,43.737,43.727,43.737,43.722,122748,1700845140
149,2023-11-25 01:00:00,43.697,43.717,43.717,43.697,143460,1700845200
150,2023-11-25 01:01:00,43.712,43.697,43.712,43.697,111150,1700845260
151,2023-11-25 01:02:00,43.672,43.682,43.712,43.672,114618,1700845320
152,2023-11-25 01:03:00,43.677,43.722,43.722,43.677,79512,1700845380
153,2023-11-25 01:04:00,43.722,43.698,43.722,43.693,70880,1700845440
