,dt,open,close,high,low,vol,ts
0,2022-06-10 21:31:00,27.019,27.044,29.134,26.724,14688715,1654867860
1,2022-06-10 21:32:00,27.024,27.284,27.284,27.024,1832721,1654867920
2,2022-06-10 21:33:00,27.354,27.009,27.354,27.009,1306940,1654867980
3,2022-06-10 21:34:00,26.922,26.704,26.922,26.704,1714636,1654868040
4,2022-06-10 21:35:00,26.744,26.584,26.744,26.564,1267022,1654868100
5,2022-06-10 21:36:00,26.554,26.674,26.754,26.554,1062674,1654868160
6,2022-06-10 21:37:00,26.624,26.614,26.624,26.544,846144,1654868220
7,2022-06-10 21:38:00,26.719,26.764,26.774,26.634,969900,1654868280
8,2022-06-10 21:39:00,26.744,26.749,26.824,26.724,869896,1654868340
9,2022-06-10 21:40:00,26.694,26.68,26.774,26.68,801900,1654868400
10,2022-06-10 21:41:00,26.774,26.88,26.88,26.736,924566,1654868460
11,2022-06-10 21:42:00,26.774,26.824,26.864,26.774,1002802,1654868520
12,2022-06-10 21:43:00,26.834,26.804,26.859,26.804,887770,1654868580
13,2022-06-10 21:44:00,26.789,26.924,26.974,26.789,969170,1654868640
14,2022-06-10 21:45:00,26.902,27.093,27.093,26.883,893216,1654868700
15,2022-06-10 21:46:00,27.094,27.084,27.174,27.084,1196182,1654868760
16,2022-06-10 21:47:00,26.981,26.916,26.984,26.895,970210,1654868820
17,2022-06-10 21:48:00,26.914,26.839,26.999,26.839,547270,1654868880
18,2022-06-10 21:49:00,26.784,26.739,26.804,26.739,939310,1654868940
19,2022-06-10 21:50:00,26.829,26.789,26.954,26.789,726532,1654869000
20,2022-06-10 21:51:00,26.794,26.659,26.914,26.659,651436,1654869060
21,2022-06-10 21:52:00,26.674,26.619,26.7,26.614,670764,1654869120
22,2022-06-10 21:53:00,26.584,26.599,26.624,26.484,764480,1654869180
23,2022-06-10 21:54:00,26.514,26.507,26.619,26.507,586048,1654869240
24,2022-06-10 21:55:00,26.535,26.493,26.535,26.464,649472,1654869300
25,2022-06-10 21:56:00,26.444,26.414,26.459,26.414,721568,1654869360
26,2022-06-10 21:57:00,26.404,26.424,26.434,26.384,517760,1654869420
27,2022-06-10 21:58:00,26.434,26.489,26.529,26.434,653840,1654869480
28,2022-06-10 21:59:00,26.459,26.342,26.469,26.342,671540,1654869540
29,2022-06-10 22:00:00,26.304,26.434,26.474,26.304,681568,1654869600
30,2022-06-10 22:01:00,26.264,26.154,26.264,26.154,1805740,1654869660
31,2022-06-10 22:02:00,26.079,26.025,26.079,26.009,1351028,1654869720
32,2022-06-10 22:03:00,25.944,25.944,25.974,25.932,871776,1654869780
33,2022-06-10 22:04:00,25.929,25.934,25.949,25.914,764120,1654869840
34,2022-06-10 22:05:00,25.942,26.014,26.043,25.942,646988,1654869900
35,2022-06-10 22:06:00,25.994,25.974,26.104,25.974,833040,1654869960
36,2022-06-10 22:07:00,25.979,26.124,26.124,25.979,595832,1654870020
37,2022-06-10 22:08:00,26.094,26.019,26.094,26.004,527364,1654870080
38,2022-06-10 22:09:00,25.999,25.884,25.999,25.884,701708,1654870140
39,2022-06-10 22:10:00,25.879,25.854,25.879,25.844,490240,1654870200
40,2022-06-10 22:11:00,25.844,25.834,25.944,25.834,419848,1654870260
41,2022-06-10 22:12:00,25.834,25.824,25.854,25.784,536020,1654870320
42,2022-06-10 22:13:00,25.798,25.772,25.834,25.772,538444,1654870380
43,2022-06-10 22:14:00,25.809,25.864,25.934,25.809,631544,1654870440
44,2022-06-10 22:15:00,25.821,25.924,25.954,25.821,503060,1654870500
45,2022-06-10 22:16:00,25.839,25.914,25.944,25.839,507928,1654870560
46,2022-06-10 22:17:00,25.954,26.004,26.012,25.944,568676,1654870620
47,2022-06-10 22:18:00,25.989,25.903,25.989,25.888,450256,1654870680
48,2022-06-10 22:19:00,25.889,25.884,25.889,25.849,497524,1654870740
49,2022-06-10 22:20:00,25.864,25.869,25.904,25.834,361140,1654870800
50,2022-06-10 22:21:00,25.904,25.859,25.904,25.799,470712,1654870860
51,2022-06-10 22:22:00,25.784,25.764,25.794,25.764,714476,1654870920
52,2022-06-10 22:23:00,25.844,25.764,25.844,25.764,343412,1654870980
53,2022-06-10 22:24:00,25.724,25.719,25.724,25.664,896296,1654871040
54,2022-06-10 22:25:00,25.744,25.774,25.774,25.674,527400,1654871100
55,2022-06-10 22:26:00,25.704,25.903,25.903,25.704,625004,1654871160
56,2022-06-10 22:27:00,25.934,25.929,25.954,25.915,477976,1654871220
