,dt,open,close,high,low,vol,ts
0,2024-05-16 21:31:00,63.36,63.371,63.9,63.36,2360314,1715866260
1,2024-05-16 21:32:00,63.32,63.349,63.36,63.32,292401,1715866320
2,2024-05-16 21:33:00,63.385,63.37,63.39,63.36,205462,1715866380
3,2024-05-16 21:34:00,63.41,63.41,63.44,63.41,209674,1715866440
4,2024-05-16 21:35:00,63.35,63.404,63.404,63.325,172417,1715866500
5,2024-05-16 21:36:00,63.41,63.359,63.41,63.32,399474,1715866560
6,2024-05-16 21:37:00,63.35,63.425,63.45,63.35,191421,1715866620
7,2024-05-16 21:38:00,63.491,63.5,63.52,63.48,308081,1715866680
8,2024-05-16 21:39:00,63.53,63.52,63.535,63.48,179023,1715866740
9,2024-05-16 21:40:00,63.48,63.535,63.535,63.48,145570,1715866800
10,2024-05-16 21:41:00,63.52,63.481,63.52,63.46,379675,1715866860
11,2024-05-16 21:42:00,63.5,63.52,63.55,63.5,141724,1715866920
12,2024-05-16 21:43:00,63.545,63.57,63.57,63.54,209981,1715866980
13,2024-05-16 21:44:00,63.54,63.48,63.54,63.47,235161,1715867040
14,2024-05-16 21:45:00,63.47,63.475,63.54,63.47,242988,1715867100
15,2024-05-16 21:46:00,63.53,63.53,63.57,63.53,147414,1715867160
16,2024-05-16 21:47:00,63.548,63.56,63.6,63.548,159934,1715867220
17,2024-05-16 21:48:00,63.595,63.55,63.595,63.55,161291,1715867280
18,2024-05-16 21:49:00,63.54,63.565,63.595,63.54,109795,1715867340
19,2024-05-16 21:50:00,63.585,63.62,63.62,63.575,179884,1715867400
20,2024-05-16 21:51:00,63.63,63.671,63.683,63.63,234285,1715867460
21,2024-05-16 21:52:00,63.65,63.671,63.671,63.621,153792,1715867520
22,2024-05-16 21:53:00,63.65,63.675,63.697,63.65,79238,1715867580
23,2024-05-16 21:54:00,63.685,63.675,63.685,63.67,119689,1715867640
24,2024-05-16 21:55:00,63.647,63.655,63.655,63.62,178490,1715867700
25,2024-05-16 21:56:00,63.675,63.7,63.7,63.66,127150,1715867760
26,2024-05-16 21:57:00,63.7,63.683,63.719,63.68,98127,1715867820
27,2024-05-16 21:58:00,63.67,63.62,63.67,63.61,123113,1715867880
28,2024-05-16 21:59:00,63.641,63.67,63.67,63.641,101042,1715867940
29,2024-05-16 22:00:00,63.73,63.66,63.73,63.66,169670,1715868000
30,2024-05-16 22:01:00,63.685,63.695,63.695,63.65,147321,1715868060
31,2024-05-16 22:02:00,63.685,63.662,63.685,63.65,57356,1715868120
32,2024-05-16 22:03:00,63.66,63.67,63.68,63.66,50965,1715868180
33,2024-05-16 22:04:00,63.65,63.635,63.65,63.611,115917,1715868240
34,2024-05-16 22:05:00,63.63,63.59,63.63,63.56,202207,1715868300
35,2024-05-16 22:06:00,63.615,63.595,63.66,63.595,127620,1715868360
36,2024-05-16 22:07:00,63.595,63.485,63.595,63.485,209741,1715868420
37,2024-05-16 22:08:00,63.42,63.36,63.426,63.35,399938,1715868480
38,2024-05-16 22:09:00,63.405,63.495,63.5,63.382,200821,1715868540
39,2024-05-16 22:10:00,63.53,63.55,63.56,63.53,218078,1715868600
40,2024-05-16 22:11:00,63.53,63.536,63.57,63.525,125680,1715868660
41,2024-05-16 22:12:00,63.54,63.53,63.54,63.51,165112,1715868720
42,2024-05-16 22:13:00,63.515,63.58,63.58,63.5,125714,1715868780
43,2024-05-16 22:14:00,63.572,63.61,63.62,63.54,199809,1715868840
44,2024-05-16 22:15:00,63.595,63.545,63.595,63.545,109836,1715868900
45,2024-05-16 22:16:00,63.605,63.58,63.63,63.56,147121,1715868960
46,2024-05-16 22:17:00,63.6,63.56,63.6,63.545,69391,1715869020
47,2024-05-16 22:18:00,63.601,63.564,63.619,63.564,107287,1715869080
48,2024-05-16 22:19:00,63.6,63.61,63.61,63.59,61143,1715869140
49,2024-05-16 22:20:00,63.61,63.653,63.653,63.585,115083,1715869200
50,2024-05-16 22:21:00,63.63,63.615,63.63,63.61,103094,1715869260
51,2024-05-16 22:22:00,63.611,63.703,63.703,63.61,181641,1715869320
52,2024-05-16 22:23:00,63.715,63.71,63.73,63.7,115272,1715869380
53,2024-05-16 22:24:00,63.76,63.745,63.76,63.719,192716,1715869440
54,2024-05-16 22:25:00,63.775,63.76,63.775,63.745,160297,1715869500
55,2024-05-16 22:26:00,63.77,63.775,63.79,63.77,134054,1715869560
56,2024-05-16 22:27:00,63.795,63.785,63.8,63.735,171748,1715869620
57,2024-05-16 22:28:00,63.78,63.78,63.781,63.75,71367,1715869680
58,2024-05-16 22:29:00,63.771,63.78,63.78,63.765,72773,1715869740
59,2024-05-16 22:30:00,63.785,63.75,63.8,63.75,138161,1715869800
60,2024-05-16 22:31:00,63.785,63.78,63.795,63.78,137166,1715869860
61,2024-05-16 22:32:00,63.79,63.778,63.79,63.77,80397,1715869920
62,2024-05-16 22:33:00,63.785,63.75,63.8,63.75,107302,1715869980
63,2024-05-16 22:34:00,63.73,63.723,63.73,63.712,154519,1715870040
64,2024-05-16 22:35:00,63.745,63.7,63.745,63.695,112236,1715870100
65,2024-05-16 22:36:00,63.72,63.743,63.758,63.71,85544,1715870160
66,2024-05-16 22:37:00,63.79,63.77,63.79,63.753,275485,1715870220
67,2024-05-16 22:38:00,63.779,63.795,63.807,63.779,70238,1715870280
68,2024-05-16 22:39:00,63.78,63.75,63.8,63.745,112329,1715870340
69,2024-05-16 22:40:00,63.72,63.745,63.745,63.72,78286,1715870400
70,2024-05-16 22:41:00,63.721,63.74,63.759,63.721,50195,1715870460
71,2024-05-16 22:42:00,63.752,63.76,63.765,63.74,37320,1715870520
72,2024-05-16 22:43:00,63.79,63.78,63.805,63.78,52905,1715870580
73,2024-05-16 22:44:00,63.785,63.813,63.813,63.785,70378,1715870640
74,2024-05-16 22:45:00,63.85,63.84,63.85,63.817,166880,1715870700
75,2024-05-16 22:46:00,63.83,63.84,63.848,63.83,78838,1715870760
76,2024-05-16 22:47:00,63.825,63.845,63.86,63.825,77784,1715870820
77,2024-05-16 22:48:00,63.845,63.896,63.896,63.845,156117,1715870880
78,2024-05-16 22:49:00,63.91,63.895,63.91,63.889,225566,1715870940
79,2024-05-16 22:50:00,63.895,63.885,63.9,63.885,64300,1715871000
80,2024-05-16 22:51:00,63.915,63.875,63.927,63.875,195648,1715871060
81,2024-05-16 22:52:00,63.89,63.906,63.93,63.88,103339,1715871120
82,2024-05-16 22:53:00,63.906,63.87,63.93,63.87,72516,1715871180
83,2024-05-16 22:54:00,63.88,63.906,63.906,63.875,52103,1715871240
84,2024-05-16 22:55:00,63.906,63.965,63.965,63.895,94949,1715871300
85,2024-05-16 22:56:00,63.94,63.975,63.986,63.93,320160,1715871360
86,2024-05-16 22:57:00,63.97,63.96,63.97,63.95,83164,1715871420
87,2024-05-16 22:58:00,63.956,63.99,63.99,63.956,111850,1715871480
88,2024-05-16 22:59:00,64.002,64.06,64.07,64.0,526802,1715871540
89,2024-05-16 23:00:00,64.069,64.075,64.08,64.057,102720,1715871600
90,2024-05-16 23:01:00,64.109,64.125,64.125,64.075,240643,1715871660
91,2024-05-16 23:02:00,64.11,64.071,64.11,64.071,342082,1715871720
92,2024-05-16 23:03:00,64.085,64.08,64.089,64.079,137774,1715871780
93,2024-05-16 23:04:00,64.096,64.155,64.155,64.096,222530,1715871840
94,2024-05-16 23:05:00,64.17,64.124,64.17,64.117,141994,1715871900
95,2024-05-16 23:06:00,64.13,64.115,64.13,64.106,118886,1715871960
96,2024-05-16 23:07:00,64.105,64.12,64.12,64.083,144016,1715872020
97,2024-05-16 23:08:00,64.145,64.14,64.145,64.125,96908,1715872080
98,2024-05-16 23:09:00,64.15,64.185,64.19,64.15,219212,1715872140
99,2024-05-16 23:10:00,64.186,64.165,64.186,64.15,68596,1715872200
100,2024-05-16 23:11:00,64.165,64.16,64.17,64.16,77520,1715872260
101,2024-05-16 23:12:00,64.16,64.11,64.16,64.11,169660,1715872320
102,2024-05-16 23:13:00,64.11,64.06,64.11,64.06,154896,1715872380
103,2024-05-16 23:14:00,64.085,63.95,64.085,63.95,229792,1715872440
104,2024-05-16 23:15:00,63.935,63.985,63.985,63.935,122628,1715872500
105,2024-05-16 23:16:00,63.865,63.935,63.935,63.865,223184,1715872560
106,2024-05-16 23:17:00,63.967,63.91,63.975,63.91,86548,1715872620
107,2024-05-16 23:18:00,63.92,63.881,63.92,63.87,50676,1715872680
108,2024-05-16 23:19:00,63.9,63.91,63.91,63.88,54024,1715872740
109,2024-05-16 23:20:00,63.94,63.952,63.965,63.94,107708,1715872800
110,2024-05-16 23:21:00,63.94,63.905,63.94,63.905,85336,1715872860
111,2024-05-16 23:22:00,63.888,63.85,63.888,63.835,113076,1715872920
112,2024-05-16 23:23:00,63.87,63.876,63.88,63.865,74092,1715872980
113,2024-05-16 23:24:00,63.865,63.915,63.922,63.865,60980,1715873040
114,2024-05-16 23:25:00,63.91,63.89,63.94,63.89,63032,1715873100
115,2024-05-16 23:26:00,63.895,63.895,63.905,63.855,48140,1715873160
116,2024-05-16 23:27:00,63.9,63.89,63.92,63.871,54156,1715873220
117,2024-05-16 23:28:00,63.895,63.94,63.96,63.895,67136,1715873280
118,2024-05-16 23:29:00,63.98,64.002,64.002,63.975,89722,1715873340
119,2024-05-16 23:30:00,64.03,64.045,64.055,64.03,143242,1715873400
120,2024-05-16 23:31:00,64.065,64.039,64.065,64.01,125480,1715873460
121,2024-05-16 23:32:00,64.04,64.03,64.05,64.03,44952,1715873520
122,2024-05-16 23:33:00,64.04,64.071,64.071,64.04,61836,1715873580
123,2024-05-16 23:34:00,64.077,64.077,64.08,64.07,43704,1715873640
124,2024-05-16 23:35:00,64.08,64.11,64.123,64.08,114252,1715873700
