,dt,open,close,high,low,vol,ts
0,2024-01-30 22:31:00,56.475,56.505,57.055,56.335,3021531,1706625060
1,2024-01-30 22:32:00,56.555,56.615,56.615,56.525,472095,1706625120
2,2024-01-30 22:33:00,56.585,56.67,56.67,56.545,552915,1706625180
3,2024-01-30 22:34:00,56.605,56.693,56.693,56.605,647049,1706625240
4,2024-01-30 22:35:00,56.655,56.595,56.665,56.595,398616,1706625300
5,2024-01-30 22:36:00,56.545,56.605,56.63,56.545,482269,1706625360
6,2024-01-30 22:37:00,56.585,56.605,56.605,56.55,327521,1706625420
7,2024-01-30 22:38:00,56.634,56.64,56.665,56.612,298334,1706625480
8,2024-01-30 22:39:00,56.625,56.665,56.665,56.605,206348,1706625540
9,2024-01-30 22:40:00,56.627,56.661,56.661,56.605,248037,1706625600
10,2024-01-30 22:41:00,56.64,56.63,56.645,56.63,221096,1706625660
11,2024-01-30 22:42:00,56.615,56.58,56.625,56.575,215826,1706625720
12,2024-01-30 22:43:00,56.58,56.56,56.585,56.545,264548,1706625780
13,2024-01-30 22:44:00,56.524,56.605,56.625,56.524,222231,1706625840
14,2024-01-30 22:45:00,56.595,56.635,56.645,56.595,210673,1706625900
15,2024-01-30 22:46:00,56.635,56.595,56.635,56.581,184485,1706625960
16,2024-01-30 22:47:00,56.575,56.545,56.579,56.545,132133,1706626020
17,2024-01-30 22:48:00,56.555,56.565,56.6,56.555,187141,1706626080
18,2024-01-30 22:49:00,56.575,56.535,56.594,56.535,154877,1706626140
19,2024-01-30 22:50:00,56.565,56.579,56.635,56.565,164388,1706626200
20,2024-01-30 22:51:00,56.571,56.585,56.615,56.571,209953,1706626260
21,2024-01-30 22:52:00,56.58,56.564,56.595,56.546,99933,1706626320
22,2024-01-30 22:53:00,56.54,56.549,56.565,56.54,122984,1706626380
23,2024-01-30 22:54:00,56.555,56.575,56.575,56.545,121672,1706626440
24,2024-01-30 22:55:00,56.568,56.549,56.568,56.545,122468,1706626500
25,2024-01-30 22:56:00,56.555,56.539,56.555,56.539,109302,1706626560
26,2024-01-30 22:57:00,56.501,56.55,56.55,56.49,175790,1706626620
27,2024-01-30 22:58:00,56.561,56.515,56.561,56.509,166775,1706626680
28,2024-01-30 22:59:00,56.525,56.555,56.565,56.525,87648,1706626740
29,2024-01-30 23:00:00,56.535,56.555,56.555,56.535,115346,1706626800
30,2024-01-30 23:01:00,56.395,56.305,56.395,56.305,911464,1706626860
31,2024-01-30 23:02:00,56.23,56.14,56.23,56.13,477164,1706626920
32,2024-01-30 23:03:00,56.095,56.245,56.245,56.09,507547,1706626980
33,2024-01-30 23:04:00,56.261,56.281,56.335,56.218,472329,1706627040
34,2024-01-30 23:05:00,56.246,56.285,56.285,56.205,221691,1706627100
35,2024-01-30 23:06:00,56.295,56.195,56.295,56.195,211405,1706627160
36,2024-01-30 23:07:00,56.195,56.305,56.325,56.195,237124,1706627220
37,2024-01-30 23:08:00,56.275,56.341,56.375,56.275,283670,1706627280
38,2024-01-30 23:09:00,56.375,56.375,56.4,56.332,250648,1706627340
39,2024-01-30 23:10:00,56.355,56.382,56.382,56.305,192147,1706627400
40,2024-01-30 23:11:00,56.405,56.399,56.45,56.399,209729,1706627460
41,2024-01-30 23:12:00,56.375,56.379,56.385,56.336,176029,1706627520
42,2024-01-30 23:13:00,56.395,56.395,56.457,56.395,202746,1706627580
43,2024-01-30 23:14:00,56.358,56.36,56.405,56.358,175803,1706627640
44,2024-01-30 23:15:00,56.35,56.365,56.365,56.327,81786,1706627700
45,2024-01-30 23:16:00,56.345,56.395,56.395,56.345,131078,1706627760
46,2024-01-30 23:17:00,56.405,56.345,56.405,56.345,60506,1706627820
47,2024-01-30 23:18:00,56.315,56.395,56.395,56.235,396689,1706627880
48,2024-01-30 23:19:00,56.429,56.464,56.464,56.415,110089,1706627940
49,2024-01-30 23:20:00,56.465,56.385,56.465,56.385,166082,1706628000
50,2024-01-30 23:21:00,56.415,56.425,56.469,56.39,155825,1706628060
51,2024-01-30 23:22:00,56.42,56.388,56.435,56.388,84505,1706628120
52,2024-01-30 23:23:00,56.355,56.376,56.376,56.341,141943,1706628180
53,2024-01-30 23:24:00,56.357,56.405,56.43,56.355,110592,1706628240
54,2024-01-30 23:25:00,56.425,56.381,56.425,56.381,62404,1706628300
55,2024-01-30 23:26:00,56.415,56.34,56.415,56.34,160648,1706628360
56,2024-01-30 23:27:00,56.31,56.255,56.31,56.2,225731,1706628420
57,2024-01-30 23:28:00,56.315,56.355,56.37,56.315,161759,1706628480
58,2024-01-30 23:29:00,56.35,56.401,56.415,56.35,112997,1706628540
59,2024-01-30 23:30:00,56.355,56.425,56.43,56.355,80600,1706628600
60,2024-01-30 23:31:00,56.44,56.41,56.45,56.41,130964,1706628660
61,2024-01-30 23:32:00,56.385,56.461,56.461,56.385,156034,1706628720
62,2024-01-30 23:33:00,56.445,56.47,56.52,56.445,320396,1706628780
63,2024-01-30 23:34:00,56.44,56.475,56.49,56.44,137676,1706628840
64,2024-01-30 23:35:00,56.435,56.489,56.489,56.415,109768,1706628900
