,dt,open,close,high,low,vol,ts
0,2023-11-06 22:31:00,37.372,37.562,37.562,37.272,4140678,1699281060
1,2023-11-06 22:32:00,37.587,37.612,37.622,37.583,908287,1699281120
2,2023-11-06 22:33:00,37.613,37.551,37.613,37.551,522228,1699281180
3,2023-11-06 22:34:00,37.522,37.482,37.522,37.468,706807,1699281240
4,2023-11-06 22:35:00,37.457,37.467,37.502,37.452,386986,1699281300
5,2023-11-06 22:36:00,37.462,37.396,37.462,37.391,351308,1699281360
6,2023-11-06 22:37:00,37.442,37.531,37.531,37.442,527913,1699281420
7,2023-11-06 22:38:00,37.532,37.622,37.632,37.532,561649,1699281480
8,2023-11-06 22:39:00,37.612,37.682,37.682,37.592,716775,1699281540
9,2023-11-06 22:40:00,37.687,37.713,37.772,37.687,632262,1699281600
10,2023-11-06 22:41:00,37.692,37.612,37.704,37.612,780781,1699281660
11,2023-11-06 22:42:00,37.617,37.622,37.652,37.617,513338,1699281720
12,2023-11-06 22:43:00,37.582,37.562,37.592,37.562,505468,1699281780
13,2023-11-06 22:44:00,37.575,37.509,37.575,37.509,502411,1699281840
14,2023-11-06 22:45:00,37.467,37.502,37.54,37.467,655368,1699281900
15,2023-11-06 22:46:00,37.492,37.532,37.542,37.458,724491,1699281960
16,2023-11-06 22:47:00,37.537,37.512,37.562,37.512,370354,1699282020
17,2023-11-06 22:48:00,37.55,37.493,37.562,37.493,401301,1699282080
18,2023-11-06 22:49:00,37.482,37.402,37.482,37.402,309977,1699282140
19,2023-11-06 22:50:00,37.374,37.383,37.452,37.374,672918,1699282200
20,2023-11-06 22:51:00,37.422,37.42,37.462,37.402,669938,1699282260
21,2023-11-06 22:52:00,37.432,37.441,37.499,37.432,291382,1699282320
22,2023-11-06 22:53:00,37.442,37.372,37.442,37.372,263856,1699282380
23,2023-11-06 22:54:00,37.364,37.377,37.377,37.347,521523,1699282440
24,2023-11-06 22:55:00,37.38,37.427,37.427,37.372,354065,1699282500
25,2023-11-06 22:56:00,37.412,37.392,37.449,37.392,304416,1699282560
26,2023-11-06 22:57:00,37.407,37.432,37.442,37.407,252112,1699282620
27,2023-11-06 22:58:00,37.492,37.457,37.508,37.457,347852,1699282680
28,2023-11-06 22:59:00,37.472,37.482,37.527,37.471,354424,1699282740
29,2023-11-06 23:00:00,37.487,37.487,37.497,37.452,317760,1699282800
30,2023-11-06 23:01:00,37.492,37.512,37.53,37.492,331804,1699282860
31,2023-11-06 23:02:00,37.533,37.527,37.533,37.512,250060,1699282920
32,2023-11-06 23:03:00,37.522,37.402,37.522,37.402,317804,1699282980
33,2023-11-06 23:04:00,37.382,37.332,37.402,37.332,455924,1699283040
34,2023-11-06 23:05:00,37.317,37.392,37.392,37.317,341340,1699283100
35,2023-11-06 23:06:00,37.402,37.362,37.409,37.362,187024,1699283160
