,dt,open,close,high,low,vol,ts
0,2023-08-08 21:31:00,40.713,40.658,41.263,40.273,4825431,1691501460
1,2023-08-08 21:32:00,40.583,40.553,40.603,40.553,384517,1691501520
2,2023-08-08 21:33:00,40.583,40.573,40.583,40.508,383388,1691501580
3,2023-08-08 21:34:00,40.588,40.543,40.622,40.543,370274,1691501640
4,2023-08-08 21:35:00,40.563,40.603,40.603,40.533,331972,1691501700
5,2023-08-08 21:36:00,40.583,40.623,40.658,40.583,348956,1691501760
6,2023-08-08 21:37:00,40.628,40.553,40.643,40.553,346040,1691501820
7,2023-08-08 21:38:00,40.546,40.458,40.546,40.458,365715,1691501880
8,2023-08-08 21:39:00,40.433,40.453,40.479,40.433,317552,1691501940
9,2023-08-08 21:40:00,40.471,40.608,40.622,40.471,432701,1691502000
10,2023-08-08 21:41:00,40.593,40.513,40.613,40.513,410490,1691502060
11,2023-08-08 21:42:00,40.513,40.528,40.543,40.497,254014,1691502120
12,2023-08-08 21:43:00,40.563,40.473,40.563,40.473,298361,1691502180
13,2023-08-08 21:44:00,40.483,40.428,40.483,40.413,454935,1691502240
14,2023-08-08 21:45:00,40.343,40.307,40.343,40.253,782578,1691502300
15,2023-08-08 21:46:00,40.263,40.173,40.263,40.173,771299,1691502360
16,2023-08-08 21:47:00,40.178,40.228,40.248,40.178,427852,1691502420
17,2023-08-08 21:48:00,40.263,40.193,40.263,40.193,353136,1691502480
18,2023-08-08 21:49:00,40.128,40.102,40.128,40.102,552299,1691502540
19,2023-08-08 21:50:00,40.078,39.959,40.078,39.959,786652,1691502600
20,2023-08-08 21:51:00,39.923,39.933,39.943,39.863,879089,1691502660
21,2023-08-08 21:52:00,39.962,40.013,40.013,39.933,552350,1691502720
22,2023-08-08 21:53:00,39.949,39.923,39.993,39.923,424606,1691502780
23,2023-08-08 21:54:00,39.933,39.973,40.023,39.933,541906,1691502840
24,2023-08-08 21:55:00,39.983,40.013,40.023,39.983,384232,1691502900
25,2023-08-08 21:56:00,39.978,40.023,40.043,39.978,385581,1691502960
26,2023-08-08 21:57:00,39.992,40.052,40.052,39.992,274627,1691503020
27,2023-08-08 21:58:00,40.033,40.008,40.044,40.008,284005,1691503080
28,2023-08-08 21:59:00,39.993,39.953,40.011,39.953,355260,1691503140
29,2023-08-08 22:00:00,39.941,40.031,40.031,39.93,302014,1691503200
30,2023-08-08 22:01:00,39.983,39.963,40.002,39.963,311220,1691503260
31,2023-08-08 22:02:00,39.933,39.813,39.943,39.813,873248,1691503320
32,2023-08-08 22:03:00,39.843,39.883,39.942,39.843,541912,1691503380
33,2023-08-08 22:04:00,39.891,39.923,39.923,39.838,356876,1691503440
34,2023-08-08 22:05:00,39.972,40.063,40.063,39.972,707112,1691503500
35,2023-08-08 22:06:00,40.073,40.053,40.133,40.053,485220,1691503560
36,2023-08-08 22:07:00,40.008,40.053,40.053,39.993,380980,1691503620
37,2023-08-08 22:08:00,40.056,40.033,40.073,40.023,253220,1691503680
38,2023-08-08 22:09:00,40.023,39.993,40.023,39.954,279180,1691503740
39,2023-08-08 22:10:00,40.018,39.959,40.018,39.959,219414,1691503800
40,2023-08-08 22:11:00,39.933,39.826,39.933,39.826,419044,1691503860
41,2023-08-08 22:12:00,39.839,39.743,39.839,39.743,546382,1691503920
42,2023-08-08 22:13:00,39.757,39.862,39.862,39.754,368504,1691503980
43,2023-08-08 22:14:00,39.853,39.868,39.889,39.822,301224,1691504040
44,2023-08-08 22:15:00,39.833,39.753,39.833,39.735,709626,1691504100
45,2023-08-08 22:16:00,39.698,39.703,39.753,39.698,356646,1691504160
46,2023-08-08 22:17:00,39.748,39.713,39.763,39.713,425904,1691504220
47,2023-08-08 22:18:00,39.713,39.726,39.726,39.661,942196,1691504280
48,2023-08-08 22:19:00,39.817,39.794,39.828,39.783,465344,1691504340
49,2023-08-08 22:20:00,39.751,39.748,39.832,39.748,738362,1691504400
50,2023-08-08 22:21:00,39.762,39.728,39.813,39.728,377594,1691504460
51,2023-08-08 22:22:00,39.753,39.708,39.753,39.703,225856,1691504520
52,2023-08-08 22:23:00,39.693,39.733,39.748,39.663,365272,1691504580
53,2023-08-08 22:24:00,39.753,39.773,39.773,39.753,389438,1691504640
54,2023-08-08 22:25:00,39.782,39.732,39.793,39.732,315392,1691504700
55,2023-08-08 22:26:00,39.712,39.733,39.743,39.703,224344,1691504760
56,2023-08-08 22:27:00,39.753,39.838,39.838,39.753,295412,1691504820
57,2023-08-08 22:28:00,39.843,39.923,39.923,39.843,451478,1691504880
58,2023-08-08 22:29:00,39.895,39.933,39.938,39.883,517532,1691504940
59,2023-08-08 22:30:00,39.913,39.973,39.973,39.913,323380,1691505000
60,2023-08-08 22:31:00,39.953,39.883,39.953,39.883,462176,1691505060
61,2023-08-08 22:32:00,39.893,39.822,39.928,39.813,336392,1691505120
62,2023-08-08 22:33:00,39.823,39.793,39.823,39.787,268444,1691505180
63,2023-08-08 22:34:00,39.798,39.768,39.798,39.768,246746,1691505240
64,2023-08-08 22:35:00,39.733,39.783,39.783,39.733,294990,1691505300
65,2023-08-08 22:36:00,39.773,39.776,39.823,39.773,289566,1691505360
66,2023-08-08 22:37:00,39.743,39.793,39.802,39.733,252010,1691505420
67,2023-08-08 22:38:00,39.805,39.773,39.808,39.763,171818,1691505480
68,2023-08-08 22:39:00,39.803,39.783,39.839,39.781,207544,1691505540
69,2023-08-08 22:40:00,39.823,39.908,39.908,39.823,252742,1691505600
70,2023-08-08 22:41:00,39.943,39.844,39.943,39.844,349852,1691505660
71,2023-08-08 22:42:00,39.873,39.893,39.908,39.873,172452,1691505720
72,2023-08-08 22:43:00,39.913,39.932,39.933,39.913,310772,1691505780
73,2023-08-08 22:44:00,39.928,39.963,39.973,39.928,376584,1691505840
