,dt,open,close,high,low,vol,ts
0,2024-04-16 21:31:00,55.69,55.64,56.15,55.01,5512435,1713274260
1,2024-04-16 21:32:00,55.67,55.6,55.723,55.6,319497,1713274320
2,2024-04-16 21:33:00,55.722,55.776,55.776,55.68,403112,1713274380
3,2024-04-16 21:34:00,55.75,55.68,55.75,55.632,368011,1713274440
4,2024-04-16 21:35:00,55.7,55.813,55.813,55.7,268921,1713274500
5,2024-04-16 21:36:00,55.77,55.645,55.789,55.645,381221,1713274560
6,2024-04-16 21:37:00,55.69,55.665,55.77,55.65,262958,1713274620
7,2024-04-16 21:38:00,55.59,55.49,55.59,55.49,358621,1713274680
8,2024-04-16 21:39:00,55.4,55.601,55.62,55.4,564583,1713274740
9,2024-04-16 21:40:00,55.67,55.633,55.78,55.633,346409,1713274800
10,2024-04-16 21:41:00,55.605,55.71,55.72,55.605,291966,1713274860
11,2024-04-16 21:42:00,55.67,55.7,55.7,55.61,209895,1713274920
12,2024-04-16 21:43:00,55.64,55.71,55.71,55.615,323215,1713274980
13,2024-04-16 21:44:00,55.722,55.518,55.722,55.518,260135,1713275040
14,2024-04-16 21:45:00,55.52,55.56,55.56,55.46,263663,1713275100
15,2024-04-16 21:46:00,55.56,55.4,55.63,55.4,335093,1713275160
16,2024-04-16 21:47:00,55.399,55.38,55.411,55.305,343908,1713275220
17,2024-04-16 21:48:00,55.35,55.33,55.38,55.31,409250,1713275280
18,2024-04-16 21:49:00,55.345,55.41,55.47,55.345,247559,1713275340
19,2024-04-16 21:50:00,55.45,55.565,55.57,55.45,265617,1713275400
20,2024-04-16 21:51:00,55.59,55.705,55.721,55.59,281198,1713275460
21,2024-04-16 21:52:00,55.69,55.7,55.71,55.66,355786,1713275520
22,2024-04-16 21:53:00,55.64,55.72,55.72,55.64,287443,1713275580
23,2024-04-16 21:54:00,55.68,55.7,55.71,55.665,183520,1713275640
24,2024-04-16 21:55:00,55.67,55.69,55.71,55.643,187347,1713275700
25,2024-04-16 21:56:00,55.671,55.71,55.71,55.67,161485,1713275760
26,2024-04-16 21:57:00,55.76,55.865,55.865,55.76,538391,1713275820
27,2024-04-16 21:58:00,55.9,55.961,55.976,55.9,436469,1713275880
28,2024-04-16 21:59:00,55.99,56.075,56.085,55.99,412411,1713275940
29,2024-04-16 22:00:00,56.08,55.96,56.08,55.96,297756,1713276000
30,2024-04-16 22:01:00,55.93,55.875,55.93,55.875,293664,1713276060
31,2024-04-16 22:02:00,55.89,55.92,55.95,55.89,167938,1713276120
32,2024-04-16 22:03:00,55.91,55.973,56.024,55.91,208399,1713276180
33,2024-04-16 22:04:00,55.955,55.815,55.975,55.815,225680,1713276240
34,2024-04-16 22:05:00,55.85,55.945,55.95,55.85,151893,1713276300
35,2024-04-16 22:06:00,55.94,55.9,55.94,55.86,115894,1713276360
36,2024-04-16 22:07:00,55.83,55.79,55.87,55.79,175349,1713276420
37,2024-04-16 22:08:00,55.71,55.86,55.895,55.71,326025,1713276480
38,2024-04-16 22:09:00,55.95,55.91,55.983,55.91,179204,1713276540
39,2024-04-16 22:10:00,55.88,56.01,56.02,55.88,165807,1713276600
40,2024-04-16 22:11:00,55.973,55.935,55.973,55.87,222800,1713276660
41,2024-04-16 22:12:00,55.945,55.97,55.97,55.906,172652,1713276720
42,2024-04-16 22:13:00,55.885,55.955,55.955,55.885,101252,1713276780
43,2024-04-16 22:14:00,55.945,56.03,56.03,55.92,155516,1713276840
44,2024-04-16 22:15:00,56.06,56.125,56.125,56.06,240284,1713276900
45,2024-04-16 22:16:00,56.13,56.255,56.27,56.13,429628,1713276960
46,2024-04-16 22:17:00,56.235,56.19,56.235,56.19,295120,1713277020
47,2024-04-16 22:18:00,56.107,55.985,56.107,55.985,325060,1713277080
48,2024-04-16 22:19:00,56.01,56.035,56.035,55.96,176578,1713277140
49,2024-04-16 22:20:00,56.04,56.11,56.11,56.04,168886,1713277200
