,dt,open,close,high,low,vol,ts
0,2023-04-04 21:31:00,27.455,27.43,27.875,27.165,6248617,1680615060
1,2023-04-04 21:32:00,27.435,27.465,27.485,27.435,445352,1680615120
2,2023-04-04 21:33:00,27.505,27.425,27.515,27.425,640392,1680615180
3,2023-04-04 21:34:00,27.43,27.414,27.43,27.385,485757,1680615240
4,2023-04-04 21:35:00,27.426,27.395,27.435,27.394,326390,1680615300
5,2023-04-04 21:36:00,27.4,27.368,27.41,27.368,341025,1680615360
6,2023-04-04 21:37:00,27.355,27.415,27.425,27.355,525874,1680615420
7,2023-04-04 21:38:00,27.45,27.445,27.465,27.436,508585,1680615480
8,2023-04-04 21:39:00,27.46,27.415,27.46,27.415,323589,1680615540
9,2023-04-04 21:40:00,27.405,27.366,27.405,27.366,275162,1680615600
10,2023-04-04 21:41:00,27.35,27.261,27.35,27.261,740212,1680615660
11,2023-04-04 21:42:00,27.265,27.205,27.265,27.177,840041,1680615720
12,2023-04-04 21:43:00,27.215,27.274,27.274,27.205,611287,1680615780
13,2023-04-04 21:44:00,27.255,27.204,27.255,27.204,402897,1680615840
14,2023-04-04 21:45:00,27.187,27.157,27.187,27.128,629905,1680615900
15,2023-04-04 21:46:00,27.13,27.167,27.185,27.13,414424,1680615960
16,2023-04-04 21:47:00,27.21,27.255,27.255,27.21,494753,1680616020
17,2023-04-04 21:48:00,27.25,27.25,27.265,27.24,308126,1680616080
18,2023-04-04 21:49:00,27.245,27.235,27.275,27.235,256360,1680616140
19,2023-04-04 21:50:00,27.235,27.308,27.308,27.235,384995,1680616200
20,2023-04-04 21:51:00,27.32,27.328,27.34,27.32,552225,1680616260
21,2023-04-04 21:52:00,27.345,27.355,27.355,27.335,452257,1680616320
22,2023-04-04 21:53:00,27.375,27.356,27.388,27.356,414601,1680616380
23,2023-04-04 21:54:00,27.355,27.405,27.405,27.355,413734,1680616440
24,2023-04-04 21:55:00,27.415,27.411,27.425,27.385,327028,1680616500
25,2023-04-04 21:56:00,27.425,27.405,27.425,27.395,407648,1680616560
26,2023-04-04 21:57:00,27.39,27.395,27.435,27.39,327370,1680616620
27,2023-04-04 21:58:00,27.406,27.41,27.411,27.385,290300,1680616680
28,2023-04-04 21:59:00,27.427,27.46,27.48,27.427,642916,1680616740
29,2023-04-04 22:00:00,27.45,27.425,27.45,27.415,281784,1680616800
30,2023-04-04 22:01:00,27.47,27.653,27.653,27.47,2281822,1680616860
31,2023-04-04 22:02:00,27.64,27.635,27.677,27.635,964388,1680616920
32,2023-04-04 22:03:00,27.655,27.605,27.655,27.605,669848,1680616980
33,2023-04-04 22:04:00,27.575,27.503,27.575,27.495,657484,1680617040
34,2023-04-04 22:05:00,27.498,27.58,27.58,27.498,748980,1680617100
35,2023-04-04 22:06:00,27.594,27.575,27.594,27.535,513612,1680617160
36,2023-04-04 22:07:00,27.595,27.555,27.615,27.555,459000,1680617220
37,2023-04-04 22:08:00,27.535,27.58,27.58,27.505,499606,1680617280
38,2023-04-04 22:09:00,27.615,27.595,27.615,27.59,483840,1680617340
39,2023-04-04 22:10:00,27.624,27.585,27.625,27.585,345642,1680617400
40,2023-04-04 22:11:00,27.556,27.58,27.605,27.535,341628,1680617460
41,2023-04-04 22:12:00,27.58,27.595,27.605,27.575,278724,1680617520
42,2023-04-04 22:13:00,27.61,27.686,27.686,27.61,743892,1680617580
43,2023-04-04 22:14:00,27.669,27.635,27.669,27.635,637266,1680617640
44,2023-04-04 22:15:00,27.625,27.644,27.675,27.625,381270,1680617700
45,2023-04-04 22:16:00,27.655,27.665,27.675,27.655,299954,1680617760
46,2023-04-04 22:17:00,27.665,27.605,27.665,27.605,477334,1680617820
47,2023-04-04 22:18:00,27.615,27.535,27.615,27.535,555604,1680617880
48,2023-04-04 22:19:00,27.525,27.564,27.564,27.525,362644,1680617940
49,2023-04-04 22:20:00,27.556,27.465,27.556,27.448,640520,1680618000
50,2023-04-04 22:21:00,27.475,27.38,27.475,27.375,629356,1680618060
51,2023-04-04 22:22:00,27.375,27.395,27.405,27.375,405180,1680618120
52,2023-04-04 22:23:00,27.385,27.34,27.385,27.34,362640,1680618180
53,2023-04-04 22:24:00,27.33,27.215,27.33,27.215,708756,1680618240
