,dt,open,close,high,low,vol,ts
0,2023-06-23 21:31:00,38.253,38.352,39.083,38.084,7631128,1687527060
1,2023-06-23 21:32:00,38.293,38.353,38.353,38.253,642897,1687527120
2,2023-06-23 21:33:00,38.383,38.433,38.439,38.378,756193,1687527180
3,2023-06-23 21:34:00,38.378,38.386,38.433,38.373,449980,1687527240
4,2023-06-23 21:35:00,38.397,38.573,38.573,38.397,616049,1687527300
5,2023-06-23 21:36:00,38.593,38.523,38.593,38.463,637854,1687527360
6,2023-06-23 21:37:00,38.493,38.513,38.562,38.453,406291,1687527420
7,2023-06-23 21:38:00,38.503,38.423,38.503,38.423,398394,1687527480
8,2023-06-23 21:39:00,38.343,38.443,38.443,38.313,657049,1687527540
9,2023-06-23 21:40:00,38.458,38.373,38.458,38.348,468676,1687527600
10,2023-06-23 21:41:00,38.375,38.332,38.375,38.263,558477,1687527660
11,2023-06-23 21:42:00,38.292,38.233,38.313,38.233,394051,1687527720
12,2023-06-23 21:43:00,38.293,38.103,38.313,38.103,642207,1687527780
13,2023-06-23 21:44:00,38.098,38.123,38.173,38.093,511066,1687527840
14,2023-06-23 21:45:00,38.043,38.153,38.153,38.043,1007027,1687527900
15,2023-06-23 21:46:00,38.063,37.953,38.063,37.953,881531,1687527960
16,2023-06-23 21:47:00,37.878,37.877,37.923,37.877,979122,1687528020
17,2023-06-23 21:48:00,37.893,38.018,38.018,37.893,585712,1687528080
18,2023-06-23 21:49:00,38.013,37.925,38.023,37.925,732166,1687528140
19,2023-06-23 21:50:00,37.885,37.893,37.923,37.848,516398,1687528200
20,2023-06-23 21:51:00,37.883,37.873,37.893,37.823,746748,1687528260
21,2023-06-23 21:52:00,37.823,37.873,37.923,37.823,540278,1687528320
22,2023-06-23 21:53:00,37.808,37.995,37.995,37.808,659686,1687528380
23,2023-06-23 21:54:00,38.072,38.028,38.072,38.003,827784,1687528440
24,2023-06-23 21:55:00,38.013,38.037,38.038,37.993,375456,1687528500
25,2023-06-23 21:56:00,38.043,38.148,38.148,38.043,587592,1687528560
26,2023-06-23 21:57:00,38.153,38.053,38.153,38.033,536444,1687528620
27,2023-06-23 21:58:00,38.024,38.023,38.055,38.023,362480,1687528680
28,2023-06-23 21:59:00,38.023,38.073,38.073,37.963,330962,1687528740
29,2023-06-23 22:00:00,38.183,38.058,38.183,38.058,828782,1687528800
30,2023-06-23 22:01:00,38.108,38.068,38.148,38.068,499532,1687528860
31,2023-06-23 22:02:00,38.023,37.941,38.023,37.941,671776,1687528920
32,2023-06-23 22:03:00,37.968,38.013,38.073,37.968,497332,1687528980
33,2023-06-23 22:04:00,38.048,38.103,38.108,38.038,297292,1687529040
34,2023-06-23 22:05:00,38.073,38.073,38.083,38.043,445142,1687529100
35,2023-06-23 22:06:00,38.093,38.053,38.191,38.053,531538,1687529160
36,2023-06-23 22:07:00,38.043,38.103,38.103,38.023,413376,1687529220
37,2023-06-23 22:08:00,38.066,38.153,38.153,38.043,395980,1687529280
38,2023-06-23 22:09:00,38.183,38.123,38.183,38.123,333672,1687529340
39,2023-06-23 22:10:00,38.183,38.303,38.343,38.183,689224,1687529400
40,2023-06-23 22:11:00,38.335,38.343,38.399,38.335,761916,1687529460
41,2023-06-23 22:12:00,38.353,38.383,38.403,38.343,419356,1687529520
42,2023-06-23 22:13:00,38.423,38.442,38.443,38.395,580786,1687529580
43,2023-06-23 22:14:00,38.453,38.403,38.453,38.403,735542,1687529640
44,2023-06-23 22:15:00,38.343,38.3,38.363,38.3,434028,1687529700
45,2023-06-23 22:16:00,38.248,38.318,38.318,38.248,446200,1687529760
46,2023-06-23 22:17:00,38.313,38.363,38.398,38.308,469828,1687529820
47,2023-06-23 22:18:00,38.413,38.325,38.413,38.315,347740,1687529880
48,2023-06-23 22:19:00,38.343,38.378,38.398,38.343,292556,1687529940
49,2023-06-23 22:20:00,38.363,38.443,38.443,38.323,391736,1687530000
50,2023-06-23 22:21:00,38.463,38.403,38.463,38.383,440468,1687530060
51,2023-06-23 22:22:00,38.348,38.245,38.354,38.245,481264,1687530120
52,2023-06-23 22:23:00,38.253,38.193,38.253,38.193,579184,1687530180
53,2023-06-23 22:24:00,38.205,38.203,38.253,38.198,449652,1687530240
54,2023-06-23 22:25:00,38.263,38.343,38.343,38.253,513260,1687530300
55,2023-06-23 22:26:00,38.355,38.238,38.355,38.238,506856,1687530360
56,2023-06-23 22:27:00,38.197,38.143,38.197,38.123,582584,1687530420
57,2023-06-23 22:28:00,38.162,38.153,38.162,38.138,199988,1687530480
58,2023-06-23 22:29:00,38.183,38.223,38.233,38.183,294672,1687530540
59,2023-06-23 22:30:00,38.213,38.273,38.273,38.213,205988,1687530600
60,2023-06-23 22:31:00,38.273,38.401,38.401,38.273,531600,1687530660
61,2023-06-23 22:32:00,38.408,38.363,38.408,38.343,307268,1687530720
62,2023-06-23 22:33:00,38.403,38.353,38.423,38.348,367120,1687530780
63,2023-06-23 22:34:00,38.328,38.333,38.353,38.328,335660,1687530840
64,2023-06-23 22:35:00,38.323,38.36,38.376,38.323,159036,1687530900
65,2023-06-23 22:36:00,38.318,38.328,38.353,38.318,149832,1687530960
66,2023-06-23 22:37:00,38.368,38.283,38.374,38.283,207044,1687531020
67,2023-06-23 22:38:00,38.293,38.331,38.353,38.293,203768,1687531080
68,2023-06-23 22:39:00,38.323,38.418,38.418,38.323,259656,1687531140
69,2023-06-23 22:40:00,38.408,38.533,38.533,38.408,541264,1687531200
70,2023-06-23 22:41:00,38.543,38.463,38.543,38.443,601720,1687531260
71,2023-06-23 22:42:00,38.473,38.453,38.473,38.438,270340,1687531320
72,2023-06-23 22:43:00,38.453,38.523,38.523,38.453,240076,1687531380
73,2023-06-23 22:44:00,38.493,38.528,38.539,38.493,237936,1687531440
74,2023-06-23 22:45:00,38.533,38.541,38.543,38.512,244972,1687531500
75,2023-06-23 22:46:00,38.553,38.503,38.583,38.503,403544,1687531560
76,2023-06-23 22:47:00,38.498,38.523,38.523,38.473,208192,1687531620
77,2023-06-23 22:48:00,38.503,38.473,38.503,38.473,195248,1687531680
78,2023-06-23 22:49:00,38.469,38.393,38.469,38.393,368972,1687531740
79,2023-06-23 22:50:00,38.333,38.403,38.412,38.333,309904,1687531800
80,2023-06-23 22:51:00,38.383,38.383,38.423,38.383,222664,1687531860
81,2023-06-23 22:52:00,38.373,38.283,38.373,38.283,295664,1687531920
82,2023-06-23 22:53:00,38.233,38.293,38.293,38.233,777036,1687531980
83,2023-06-23 22:54:00,38.273,38.188,38.273,38.178,446264,1687532040
84,2023-06-23 22:55:00,38.213,38.224,38.229,38.213,315008,1687532100
85,2023-06-23 22:56:00,38.239,38.193,38.248,38.193,244044,1687532160
86,2023-06-23 22:57:00,38.154,38.157,38.157,38.143,304592,1687532220
87,2023-06-23 22:58:00,38.153,38.173,38.183,38.153,219828,1687532280
88,2023-06-23 22:59:00,38.192,38.198,38.212,38.192,192332,1687532340
89,2023-06-23 23:00:00,38.213,38.303,38.303,38.213,327876,1687532400
90,2023-06-23 23:01:00,38.308,38.278,38.323,38.278,208532,1687532460
91,2023-06-23 23:02:00,38.261,38.248,38.273,38.218,256468,1687532520
92,2023-06-23 23:03:00,38.223,38.319,38.319,38.223,183736,1687532580
93,2023-06-23 23:04:00,38.283,38.258,38.298,38.258,191308,1687532640
94,2023-06-23 23:05:00,38.243,38.278,38.278,38.228,250820,1687532700
95,2023-06-23 23:06:00,38.283,38.373,38.373,38.283,306884,1687532760
96,2023-06-23 23:07:00,38.393,38.383,38.393,38.363,407148,1687532820
97,2023-06-23 23:08:00,38.333,38.293,38.333,38.283,257252,1687532880
98,2023-06-23 23:09:00,38.313,38.323,38.323,38.308,166412,1687532940
99,2023-06-23 23:10:00,38.358,38.353,38.364,38.333,201920,1687533000
100,2023-06-23 23:11:00,38.343,38.293,38.353,38.293,231456,1687533060
101,2023-06-23 23:12:00,38.293,38.355,38.355,38.293,155288,1687533120
102,2023-06-23 23:13:00,38.333,38.261,38.333,38.261,190160,1687533180
103,2023-06-23 23:14:00,38.224,38.32,38.32,38.224,313704,1687533240
104,2023-06-23 23:15:00,38.313,38.203,38.313,38.203,297180,1687533300
105,2023-06-23 23:16:00,38.25,38.223,38.25,38.183,197652,1687533360
106,2023-06-23 23:17:00,38.228,38.261,38.261,38.213,159432,1687533420
107,2023-06-23 23:18:00,38.243,38.213,38.243,38.183,171976,1687533480
108,2023-06-23 23:19:00,38.213,38.138,38.213,38.138,252172,1687533540
109,2023-06-23 23:20:00,38.163,38.163,38.166,38.132,223836,1687533600
110,2023-06-23 23:21:00,38.143,38.133,38.163,38.114,329568,1687533660
111,2023-06-23 23:22:00,38.113,38.082,38.123,38.043,443056,1687533720
112,2023-06-23 23:23:00,38.083,38.163,38.163,38.083,221960,1687533780
113,2023-06-23 23:24:00,38.173,38.208,38.208,38.173,218664,1687533840
114,2023-06-23 23:25:00,38.193,38.158,38.193,38.153,227772,1687533900
115,2023-06-23 23:26:00,38.148,38.133,38.158,38.133,101244,1687533960
116,2023-06-23 23:27:00,38.114,38.113,38.161,38.113,181724,1687534020
