,dt,open,close,high,low,vol,ts
0,2023-06-15 21:31:00,39.035,39.08,39.435,38.445,7321462,1686835860
1,2023-06-15 21:32:00,39.135,39.065,39.135,38.935,663069,1686835920
2,2023-06-15 21:33:00,39.035,38.955,39.075,38.955,683755,1686835980
3,2023-06-15 21:34:00,38.93,38.885,38.93,38.855,565682,1686836040
4,2023-06-15 21:35:00,38.85,38.895,38.917,38.845,348203,1686836100
5,2023-06-15 21:36:00,38.955,38.925,38.955,38.865,484320,1686836160
6,2023-06-15 21:37:00,38.965,38.895,38.965,38.875,413184,1686836220
7,2023-06-15 21:38:00,38.885,38.875,38.905,38.865,428294,1686836280
8,2023-06-15 21:39:00,38.835,38.955,38.955,38.835,427638,1686836340
9,2023-06-15 21:40:00,38.975,39.077,39.13,38.975,892236,1686836400
10,2023-06-15 21:41:00,39.085,39.177,39.177,39.065,594990,1686836460
11,2023-06-15 21:42:00,39.185,39.215,39.225,39.185,601725,1686836520
12,2023-06-15 21:43:00,39.245,39.255,39.285,39.245,506333,1686836580
13,2023-06-15 21:44:00,39.216,39.246,39.246,39.155,592594,1686836640
14,2023-06-15 21:45:00,39.325,39.375,39.395,39.325,792973,1686836700
15,2023-06-15 21:46:00,39.415,39.35,39.445,39.35,678040,1686836760
16,2023-06-15 21:47:00,39.345,39.4,39.405,39.335,447119,1686836820
17,2023-06-15 21:48:00,39.395,39.375,39.395,39.275,948525,1686836880
18,2023-06-15 21:49:00,39.382,39.523,39.525,39.382,835342,1686836940
19,2023-06-15 21:50:00,39.485,39.405,39.485,39.355,450848,1686837000
20,2023-06-15 21:51:00,39.415,39.53,39.545,39.415,844234,1686837060
21,2023-06-15 21:52:00,39.525,39.552,39.565,39.475,403550,1686837120
22,2023-06-15 21:53:00,39.555,39.525,39.585,39.525,406964,1686837180
23,2023-06-15 21:54:00,39.555,39.623,39.645,39.555,1436394,1686837240
24,2023-06-15 21:55:00,39.64,39.626,39.654,39.605,410890,1686837300
25,2023-06-15 21:56:00,39.585,39.535,39.585,39.505,573036,1686837360
26,2023-06-15 21:57:00,39.565,39.58,39.59,39.555,312680,1686837420
27,2023-06-15 21:58:00,39.585,39.545,39.605,39.545,336436,1686837480
28,2023-06-15 21:59:00,39.52,39.46,39.52,39.42,659094,1686837540
29,2023-06-15 22:00:00,39.46,39.495,39.515,39.455,506354,1686837600
30,2023-06-15 22:01:00,39.585,39.44,39.585,39.44,462972,1686837660
31,2023-06-15 22:02:00,39.395,39.495,39.505,39.375,370464,1686837720
32,2023-06-15 22:03:00,39.485,39.595,39.6,39.485,778312,1686837780
33,2023-06-15 22:04:00,39.594,39.614,39.614,39.525,338284,1686837840
34,2023-06-15 22:05:00,39.585,39.595,39.595,39.575,260816,1686837900
35,2023-06-15 22:06:00,39.665,39.575,39.665,39.575,1235984,1686837960
36,2023-06-15 22:07:00,39.605,39.775,39.775,39.594,646962,1686838020
37,2023-06-15 22:08:00,39.745,39.795,39.795,39.745,878330,1686838080
38,2023-06-15 22:09:00,39.785,39.855,39.855,39.73,776006,1686838140
39,2023-06-15 22:10:00,39.855,39.915,39.915,39.855,489718,1686838200
40,2023-06-15 22:11:00,39.895,39.855,39.94,39.855,855680,1686838260
41,2023-06-15 22:12:00,39.895,39.85,39.895,39.85,421152,1686838320
42,2023-06-15 22:13:00,39.875,39.775,39.9,39.775,442596,1686838380
43,2023-06-15 22:14:00,39.775,39.844,39.844,39.775,344962,1686838440
44,2023-06-15 22:15:00,39.815,39.815,39.825,39.785,286430,1686838500
45,2023-06-15 22:16:00,39.79,39.789,39.81,39.775,215448,1686838560
46,2023-06-15 22:17:00,39.775,39.775,39.795,39.775,452104,1686838620
47,2023-06-15 22:18:00,39.795,39.675,39.805,39.675,480656,1686838680
48,2023-06-15 22:19:00,39.625,39.655,39.655,39.625,341032,1686838740
49,2023-06-15 22:20:00,39.659,39.721,39.725,39.659,236228,1686838800
50,2023-06-15 22:21:00,39.745,39.69,39.745,39.69,328780,1686838860
51,2023-06-15 22:22:00,39.74,39.825,39.825,39.74,394576,1686838920
52,2023-06-15 22:23:00,39.885,39.716,39.885,39.716,663904,1686838980
53,2023-06-15 22:24:00,39.695,39.72,39.735,39.695,293176,1686839040
54,2023-06-15 22:25:00,39.75,39.783,39.783,39.735,340056,1686839100
55,2023-06-15 22:26:00,39.815,39.825,39.825,39.795,300072,1686839160
56,2023-06-15 22:27:00,39.81,39.905,39.905,39.81,446184,1686839220
57,2023-06-15 22:28:00,39.92,40.01,40.025,39.91,842704,1686839280
58,2023-06-15 22:29:00,40.044,39.964,40.044,39.938,741448,1686839340
59,2023-06-15 22:30:00,39.955,40.025,40.025,39.955,311128,1686839400
60,2023-06-15 22:31:00,39.975,39.915,39.975,39.915,330896,1686839460
61,2023-06-15 22:32:00,39.895,39.795,39.895,39.795,588460,1686839520
62,2023-06-15 22:33:00,39.79,39.725,39.835,39.725,633808,1686839580
63,2023-06-15 22:34:00,39.745,39.725,39.775,39.725,384780,1686839640
64,2023-06-15 22:35:00,39.72,39.745,39.745,39.685,550476,1686839700
65,2023-06-15 22:36:00,39.745,39.775,39.775,39.743,374628,1686839760
66,2023-06-15 22:37:00,39.795,39.729,39.795,39.729,350724,1686839820
67,2023-06-15 22:38:00,39.79,39.79,39.79,39.745,183984,1686839880
68,2023-06-15 22:39:00,39.8,39.74,39.8,39.74,207412,1686839940
69,2023-06-15 22:40:00,39.743,39.655,39.743,39.655,432468,1686840000
70,2023-06-15 22:41:00,39.665,39.794,39.794,39.665,328068,1686840060
71,2023-06-15 22:42:00,39.8,39.861,39.865,39.8,366660,1686840120
72,2023-06-15 22:43:00,39.82,39.895,39.895,39.797,218200,1686840180
73,2023-06-15 22:44:00,39.885,39.865,39.93,39.865,401368,1686840240
74,2023-06-15 22:45:00,39.865,39.865,39.865,39.84,169524,1686840300
75,2023-06-15 22:46:00,39.849,39.941,39.962,39.849,311280,1686840360
76,2023-06-15 22:47:00,39.953,39.905,39.953,39.885,167328,1686840420
77,2023-06-15 22:48:00,39.905,39.965,39.965,39.905,370544,1686840480
