,dt,open,close,high,low,vol,ts
0,2022-07-20 21:31:00,27.424,27.234,27.664,27.054,9873287,1658323860
1,2022-07-20 21:32:00,27.324,27.282,27.374,27.282,1722328,1658323920
2,2022-07-20 21:33:00,27.304,27.344,27.344,27.234,906351,1658323980
3,2022-07-20 21:34:00,27.372,27.453,27.455,27.372,1076538,1658324040
4,2022-07-20 21:35:00,27.484,27.514,27.519,27.474,1258547,1658324100
5,2022-07-20 21:36:00,27.524,27.544,27.544,27.493,1123917,1658324160
6,2022-07-20 21:37:00,27.524,27.554,27.573,27.514,1052986,1658324220
7,2022-07-20 21:38:00,27.534,27.67,27.67,27.534,1067756,1658324280
8,2022-07-20 21:39:00,27.669,27.639,27.694,27.639,1120946,1658324340
9,2022-07-20 21:40:00,27.594,27.584,27.624,27.574,764644,1658324400
10,2022-07-20 21:41:00,27.599,27.669,27.689,27.599,736376,1658324460
11,2022-07-20 21:42:00,27.674,27.624,27.687,27.624,725136,1658324520
12,2022-07-20 21:43:00,27.634,27.569,27.674,27.569,727040,1658324580
13,2022-07-20 21:44:00,27.593,27.619,27.619,27.574,470464,1658324640
14,2022-07-20 21:45:00,27.614,27.734,27.734,27.614,1128398,1658324700
15,2022-07-20 21:46:00,27.684,27.733,27.733,27.605,981106,1658324760
16,2022-07-20 21:47:00,27.719,27.774,27.803,27.719,797108,1658324820
17,2022-07-20 21:48:00,27.714,27.675,27.744,27.675,813372,1658324880
18,2022-07-20 21:49:00,27.729,27.709,27.784,27.655,699136,1658324940
19,2022-07-20 21:50:00,27.674,27.719,27.744,27.644,538480,1658325000
20,2022-07-20 21:51:00,27.704,27.764,27.764,27.672,406348,1658325060
21,2022-07-20 21:52:00,27.789,27.824,27.843,27.789,766130,1658325120
22,2022-07-20 21:53:00,27.784,27.734,27.819,27.734,723128,1658325180
23,2022-07-20 21:54:00,27.716,27.634,27.716,27.634,771338,1658325240
24,2022-07-20 21:55:00,27.624,27.574,27.634,27.574,760824,1658325300
25,2022-07-20 21:56:00,27.565,27.504,27.614,27.502,595124,1658325360
26,2022-07-20 21:57:00,27.503,27.544,27.544,27.503,488704,1658325420
27,2022-07-20 21:58:00,27.516,27.435,27.516,27.424,891460,1658325480
28,2022-07-20 21:59:00,27.434,27.394,27.434,27.368,642340,1658325540
