,dt,open,close,high,low,vol,ts
0,2021-11-17 22:31:00,83.987,84.017,84.187,83.632,526323,1637159460
1,2021-11-17 22:32:00,83.967,83.837,83.967,83.837,133541,1637159520
2,2021-11-17 22:33:00,83.747,83.653,83.817,83.653,152715,1637159580
3,2021-11-17 22:34:00,83.692,83.818,83.821,83.692,136212,1637159640
4,2021-11-17 22:35:00,83.862,83.777,83.862,83.777,95132,1637159700
5,2021-11-17 22:36:00,83.812,83.907,83.977,83.812,121680,1637159760
6,2021-11-17 22:37:00,83.912,83.822,83.952,83.822,94866,1637159820
7,2021-11-17 22:38:00,83.792,83.792,83.904,83.792,144677,1637159880
8,2021-11-17 22:39:00,83.802,83.812,83.852,83.777,81607,1637159940
9,2021-11-17 22:40:00,83.802,83.782,83.802,83.717,76406,1637160000
10,2021-11-17 22:41:00,83.727,83.822,83.822,83.662,103648,1637160060
11,2021-11-17 22:42:00,83.842,83.897,83.947,83.842,132670,1637160120
12,2021-11-17 22:43:00,83.891,83.847,83.922,83.847,71710,1637160180
13,2021-11-17 22:44:00,83.867,83.817,83.867,83.807,49410,1637160240
14,2021-11-17 22:45:00,83.787,83.937,83.942,83.787,69990,1637160300
15,2021-11-17 22:46:00,83.947,83.939,84.054,83.939,150242,1637160360
16,2021-11-17 22:47:00,83.902,83.902,83.907,83.867,113702,1637160420
17,2021-11-17 22:48:00,83.872,83.872,83.937,83.872,147394,1637160480
18,2021-11-17 22:49:00,83.937,83.902,83.937,83.892,96688,1637160540
19,2021-11-17 22:50:00,83.922,83.832,83.987,83.832,115873,1637160600
20,2021-11-17 22:51:00,83.776,83.762,83.776,83.672,178478,1637160660
21,2021-11-17 22:52:00,83.672,83.287,83.672,83.287,305772,1637160720
22,2021-11-17 22:53:00,83.407,83.392,83.502,83.392,195318,1637160780
23,2021-11-17 22:54:00,83.407,83.382,83.427,83.357,132141,1637160840
24,2021-11-17 22:55:00,83.387,83.512,83.512,83.387,151316,1637160900
25,2021-11-17 22:56:00,83.442,83.459,83.512,83.442,134438,1637160960
26,2021-11-17 22:57:00,83.472,83.537,83.537,83.472,84201,1637161020
27,2021-11-17 22:58:00,83.477,83.532,83.532,83.432,121523,1637161080
28,2021-11-17 22:59:00,83.577,83.547,83.582,83.547,93977,1637161140
29,2021-11-17 23:00:00,83.569,83.562,83.622,83.562,79692,1637161200
30,2021-11-17 23:01:00,83.532,83.619,83.742,83.532,199348,1637161260
31,2021-11-17 23:02:00,83.657,83.687,83.687,83.639,111850,1637161320
32,2021-11-17 23:03:00,83.677,83.647,83.677,83.617,76370,1637161380
33,2021-11-17 23:04:00,83.677,83.749,83.749,83.677,95799,1637161440
34,2021-11-17 23:05:00,83.712,83.797,83.797,83.712,79321,1637161500
35,2021-11-17 23:06:00,83.777,83.849,83.932,83.777,233402,1637161560
36,2021-11-17 23:07:00,83.902,83.827,83.902,83.827,111727,1637161620
37,2021-11-17 23:08:00,83.839,83.856,83.872,83.839,48484,1637161680
38,2021-11-17 23:09:00,83.852,83.797,83.852,83.769,67037,1637161740
39,2021-11-17 23:10:00,83.847,83.877,83.892,83.832,88013,1637161800
40,2021-11-17 23:11:00,83.932,83.922,83.982,83.902,141641,1637161860
41,2021-11-17 23:12:00,83.917,84.032,84.037,83.917,135206,1637161920
42,2021-11-17 23:13:00,84.077,84.126,84.131,84.077,119516,1637161980
43,2021-11-17 23:14:00,84.127,84.086,84.137,84.086,110421,1637162040
44,2021-11-17 23:15:00,84.087,84.067,84.087,84.027,67165,1637162100
45,2021-11-17 23:16:00,84.057,83.997,84.057,83.967,80577,1637162160
46,2021-11-17 23:17:00,84.027,84.007,84.027,84.007,47282,1637162220
47,2021-11-17 23:18:00,83.977,84.012,84.012,83.952,75787,1637162280
48,2021-11-17 23:19:00,83.969,83.897,83.969,83.897,78651,1637162340
49,2021-11-17 23:20:00,83.899,83.847,83.942,83.847,69991,1637162400
50,2021-11-17 23:21:00,83.837,83.872,83.872,83.782,127026,1637162460
51,2021-11-17 23:22:00,83.926,83.832,83.957,83.832,103172,1637162520
52,2021-11-17 23:23:00,83.852,83.897,83.897,83.817,69054,1637162580
53,2021-11-17 23:24:00,83.872,83.807,83.927,83.807,54342,1637162640
54,2021-11-17 23:25:00,83.782,83.752,83.797,83.747,55310,1637162700
55,2021-11-17 23:26:00,83.781,83.862,83.877,83.781,72684,1637162760
56,2021-11-17 23:27:00,83.872,83.937,83.977,83.872,72426,1637162820
57,2021-11-17 23:28:00,83.944,83.917,83.997,83.917,73325,1637162880
58,2021-11-17 23:29:00,83.897,83.998,84.032,83.897,95116,1637162940
59,2021-11-17 23:30:00,83.992,83.923,84.047,83.923,76157,1637163000
60,2021-11-17 23:31:00,83.967,83.934,83.967,83.884,79516,1637163060
61,2021-11-17 23:32:00,83.907,83.957,83.988,83.907,56085,1637163120
62,2021-11-17 23:33:00,83.937,83.959,83.972,83.937,45899,1637163180
63,2021-11-17 23:34:00,83.972,83.992,84.047,83.972,67975,1637163240
64,2021-11-17 23:35:00,83.997,83.987,84.007,83.967,56386,1637163300
65,2021-11-17 23:36:00,84.012,83.997,84.012,83.967,54820,1637163360
66,2021-11-17 23:37:00,83.982,83.987,84.002,83.977,37085,1637163420
67,2021-11-17 23:38:00,83.997,83.979,83.997,83.977,31732,1637163480
68,2021-11-17 23:39:00,83.987,84.012,84.012,83.981,46418,1637163540
69,2021-11-17 23:40:00,84.019,84.437,84.437,84.019,340033,1637163600
70,2021-11-17 23:41:00,84.487,84.417,84.487,84.402,151850,1637163660
71,2021-11-17 23:42:00,84.502,84.502,84.522,84.442,115204,1637163720
72,2021-11-17 23:43:00,84.497,84.422,84.497,84.415,92036,1637163780
