,dt,open,close,high,low,vol,ts
0,2023-11-02 21:31:00,35.322,35.342,35.552,34.542,9497494,1698931860
1,2023-11-02 21:32:00,35.342,35.277,35.406,35.277,913466,1698931920
2,2023-11-02 21:33:00,35.227,35.317,35.317,35.227,688296,1698931980
3,2023-11-02 21:34:00,35.317,35.372,35.387,35.317,984335,1698932040
4,2023-11-02 21:35:00,35.358,35.269,35.358,35.269,589173,1698932100
5,2023-11-02 21:36:00,35.253,35.307,35.332,35.253,677082,1698932160
6,2023-11-02 21:37:00,35.322,35.371,35.393,35.322,685448,1698932220
7,2023-11-02 21:38:00,35.352,35.388,35.388,35.347,403794,1698932280
8,2023-11-02 21:39:00,35.392,35.467,35.467,35.372,685565,1698932340
9,2023-11-02 21:40:00,35.462,35.496,35.502,35.452,653391,1698932400
10,2023-11-02 21:41:00,35.537,35.497,35.537,35.477,1032380,1698932460
11,2023-11-02 21:42:00,35.472,35.472,35.506,35.451,769678,1698932520
12,2023-11-02 21:43:00,35.492,35.452,35.492,35.452,712546,1698932580
13,2023-11-02 21:44:00,35.452,35.422,35.452,35.422,1187048,1698932640
14,2023-11-02 21:45:00,35.402,35.427,35.427,35.382,463040,1698932700
15,2023-11-02 21:46:00,35.397,35.292,35.397,35.292,711542,1698932760
16,2023-11-02 21:47:00,35.292,35.257,35.302,35.257,872922,1698932820
17,2023-11-02 21:48:00,35.217,35.263,35.263,35.198,774208,1698932880
18,2023-11-02 21:49:00,35.268,35.242,35.287,35.232,594020,1698932940
19,2023-11-02 21:50:00,35.207,35.34,35.34,35.207,574672,1698933000
20,2023-11-02 21:51:00,35.332,35.307,35.352,35.307,685520,1698933060
21,2023-11-02 21:52:00,35.317,35.277,35.348,35.277,846250,1698933120
22,2023-11-02 21:53:00,35.332,35.367,35.367,35.302,519640,1698933180
23,2023-11-02 21:54:00,35.367,35.297,35.371,35.297,576130,1698933240
24,2023-11-02 21:55:00,35.332,35.237,35.357,35.237,583452,1698933300
25,2023-11-02 21:56:00,35.262,35.272,35.341,35.262,524422,1698933360
26,2023-11-02 21:57:00,35.318,35.352,35.352,35.306,359436,1698933420
27,2023-11-02 21:58:00,35.352,35.327,35.352,35.323,378390,1698933480
28,2023-11-02 21:59:00,35.332,35.302,35.332,35.282,477000,1698933540
29,2023-11-02 22:00:00,35.284,35.292,35.307,35.262,374222,1698933600
30,2023-11-02 22:01:00,35.322,35.337,35.402,35.322,682606,1698933660
31,2023-11-02 22:02:00,35.307,35.282,35.34,35.272,663760,1698933720
32,2023-11-02 22:03:00,35.295,35.312,35.312,35.252,379024,1698933780
33,2023-11-02 22:04:00,35.332,35.262,35.332,35.247,355138,1698933840
34,2023-11-02 22:05:00,35.292,35.257,35.302,35.257,255150,1698933900
35,2023-11-02 22:06:00,35.236,35.233,35.262,35.232,377888,1698933960
36,2023-11-02 22:07:00,35.237,35.222,35.271,35.222,349838,1698934020
37,2023-11-02 22:08:00,35.242,35.095,35.247,35.095,793842,1698934080
38,2023-11-02 22:09:00,35.107,35.193,35.202,35.107,750304,1698934140
39,2023-11-02 22:10:00,35.167,35.117,35.167,35.112,482376,1698934200
40,2023-11-02 22:11:00,35.072,35.078,35.122,35.037,953540,1698934260
41,2023-11-02 22:12:00,35.042,35.062,35.062,35.027,485296,1698934320
42,2023-11-02 22:13:00,35.042,35.072,35.072,35.017,518832,1698934380
43,2023-11-02 22:14:00,35.042,34.992,35.042,34.992,497320,1698934440
44,2023-11-02 22:15:00,34.997,35.052,35.052,34.982,681584,1698934500
45,2023-11-02 22:16:00,35.052,35.028,35.09,35.028,853308,1698934560
46,2023-11-02 22:17:00,35.03,35.077,35.077,35.03,439576,1698934620
47,2023-11-02 22:18:00,35.077,35.157,35.157,35.077,591792,1698934680
48,2023-11-02 22:19:00,35.147,35.142,35.148,35.127,405236,1698934740
49,2023-11-02 22:20:00,35.162,35.162,35.162,35.136,504540,1698934800
50,2023-11-02 22:21:00,35.172,35.184,35.184,35.158,490432,1698934860
51,2023-11-02 22:22:00,35.167,35.239,35.239,35.167,403680,1698934920
52,2023-11-02 22:23:00,35.25,35.232,35.25,35.195,572988,1698934980
53,2023-11-02 22:24:00,35.197,35.172,35.197,35.142,382340,1698935040
54,2023-11-02 22:25:00,35.182,35.157,35.182,35.157,225140,1698935100
55,2023-11-02 22:26:00,35.192,35.192,35.192,35.172,272724,1698935160
56,2023-11-02 22:27:00,35.192,35.222,35.222,35.192,318000,1698935220
57,2023-11-02 22:28:00,35.245,35.282,35.288,35.242,432076,1698935280
58,2023-11-02 22:29:00,35.275,35.392,35.392,35.275,730540,1698935340
59,2023-11-02 22:30:00,35.417,35.385,35.417,35.385,742864,1698935400
60,2023-11-02 22:31:00,35.407,35.392,35.407,35.351,594548,1698935460
61,2023-11-02 22:32:00,35.352,35.362,35.362,35.322,476972,1698935520
62,2023-11-02 22:33:00,35.367,35.277,35.367,35.277,329620,1698935580
63,2023-11-02 22:34:00,35.267,35.337,35.337,35.267,252396,1698935640
64,2023-11-02 22:35:00,35.342,35.292,35.352,35.287,356624,1698935700
65,2023-11-02 22:36:00,35.3,35.282,35.3,35.277,246012,1698935760
66,2023-11-02 22:37:00,35.291,35.332,35.352,35.291,284608,1698935820
67,2023-11-02 22:38:00,35.342,35.362,35.367,35.342,313224,1698935880
68,2023-11-02 22:39:00,35.367,35.427,35.427,35.342,404284,1698935940
69,2023-11-02 22:40:00,35.417,35.452,35.452,35.417,541504,1698936000
70,2023-11-02 22:41:00,35.436,35.498,35.498,35.436,420352,1698936060
71,2023-11-02 22:42:00,35.507,35.492,35.512,35.482,587832,1698936120
72,2023-11-02 22:43:00,35.498,35.482,35.498,35.467,283796,1698936180
73,2023-11-02 22:44:00,35.462,35.492,35.492,35.462,346076,1698936240
74,2023-11-02 22:45:00,35.466,35.482,35.482,35.466,230876,1698936300
75,2023-11-02 22:46:00,35.462,35.452,35.462,35.442,442108,1698936360
76,2023-11-02 22:47:00,35.466,35.442,35.472,35.442,221204,1698936420
77,2023-11-02 22:48:00,35.447,35.482,35.488,35.447,288220,1698936480
78,2023-11-02 22:49:00,35.492,35.482,35.502,35.472,255136,1698936540
79,2023-11-02 22:50:00,35.452,35.492,35.492,35.437,224768,1698936600
