,dt,open,close,high,low,vol,ts
0,2023-12-18 22:31:00,49.052,49.062,49.112,48.732,2883103,1702909860
1,2023-12-18 22:32:00,49.182,49.233,49.233,49.182,523973,1702909920
2,2023-12-18 22:33:00,49.247,49.232,49.247,49.132,517588,1702909980
3,2023-12-18 22:34:00,49.212,49.162,49.252,49.162,437352,1702910040
4,2023-12-18 22:35:00,49.252,49.202,49.252,49.202,242550,1702910100
5,2023-12-18 22:36:00,49.2,49.153,49.2,49.153,343620,1702910160
6,2023-12-18 22:37:00,49.212,49.289,49.297,49.212,463061,1702910220
7,2023-12-18 22:38:00,49.292,49.292,49.301,49.262,338204,1702910280
8,2023-12-18 22:39:00,49.29,49.26,49.292,49.252,268303,1702910340
9,2023-12-18 22:40:00,49.252,49.152,49.252,49.152,333684,1702910400
10,2023-12-18 22:41:00,49.182,49.217,49.217,49.167,232093,1702910460
11,2023-12-18 22:42:00,49.172,49.252,49.252,49.172,203580,1702910520
12,2023-12-18 22:43:00,49.242,49.153,49.255,49.153,258374,1702910580
13,2023-12-18 22:44:00,49.142,49.152,49.182,49.142,171169,1702910640
14,2023-12-18 22:45:00,49.122,49.157,49.157,49.122,253404,1702910700
15,2023-12-18 22:46:00,49.142,49.132,49.222,49.132,256132,1702910760
16,2023-12-18 22:47:00,49.132,49.132,49.172,49.132,87003,1702910820
17,2023-12-18 22:48:00,49.122,49.102,49.152,49.102,183385,1702910880
18,2023-12-18 22:49:00,49.112,49.072,49.112,49.042,463740,1702910940
19,2023-12-18 22:50:00,49.084,49.082,49.084,49.026,168582,1702911000
20,2023-12-18 22:51:00,49.077,49.111,49.122,49.054,176630,1702911060
21,2023-12-18 22:52:00,49.102,49.082,49.142,49.052,240822,1702911120
22,2023-12-18 22:53:00,49.157,49.157,49.161,49.122,221721,1702911180
23,2023-12-18 22:54:00,49.157,49.182,49.199,49.157,253045,1702911240
24,2023-12-18 22:55:00,49.172,49.212,49.212,49.172,194678,1702911300
25,2023-12-18 22:56:00,49.225,49.242,49.242,49.217,295792,1702911360
26,2023-12-18 22:57:00,49.263,49.282,49.282,49.243,193915,1702911420
27,2023-12-18 22:58:00,49.273,49.342,49.354,49.273,465434,1702911480
28,2023-12-18 22:59:00,49.342,49.277,49.342,49.277,211865,1702911540
29,2023-12-18 23:00:00,49.262,49.322,49.322,49.262,197333,1702911600
30,2023-12-18 23:01:00,49.343,49.342,49.352,49.332,339182,1702911660
31,2023-12-18 23:02:00,49.367,49.402,49.402,49.367,233018,1702911720
32,2023-12-18 23:03:00,49.367,49.444,49.444,49.367,369124,1702911780
33,2023-12-18 23:04:00,49.442,49.464,49.464,49.432,232395,1702911840
34,2023-12-18 23:05:00,49.462,49.482,49.489,49.462,235663,1702911900
35,2023-12-18 23:06:00,49.472,49.474,49.477,49.462,240417,1702911960
36,2023-12-18 23:07:00,49.472,49.432,49.472,49.416,312214,1702912020
37,2023-12-18 23:08:00,49.451,49.477,49.477,49.442,172338,1702912080
38,2023-12-18 23:09:00,49.537,49.493,49.537,49.489,410568,1702912140
39,2023-12-18 23:10:00,49.477,49.482,49.509,49.472,226022,1702912200
40,2023-12-18 23:11:00,49.497,49.482,49.517,49.473,150802,1702912260
41,2023-12-18 23:12:00,49.482,49.428,49.492,49.422,348197,1702912320
42,2023-12-18 23:13:00,49.412,49.322,49.412,49.322,367503,1702912380
43,2023-12-18 23:14:00,49.292,49.316,49.342,49.282,217054,1702912440
44,2023-12-18 23:15:00,49.329,49.382,49.382,49.302,230431,1702912500
45,2023-12-18 23:16:00,49.371,49.407,49.43,49.371,240290,1702912560
46,2023-12-18 23:17:00,49.362,49.452,49.452,49.362,243989,1702912620
47,2023-12-18 23:18:00,49.452,49.462,49.472,49.452,175328,1702912680
48,2023-12-18 23:19:00,49.457,49.552,49.552,49.457,423374,1702912740
49,2023-12-18 23:20:00,49.552,49.552,49.558,49.532,219620,1702912800
50,2023-12-18 23:21:00,49.552,49.472,49.552,49.472,143013,1702912860
51,2023-12-18 23:22:00,49.482,49.422,49.482,49.422,329563,1702912920
52,2023-12-18 23:23:00,49.43,49.442,49.442,49.389,247926,1702912980
53,2023-12-18 23:24:00,49.422,49.462,49.462,49.392,167914,1702913040
54,2023-12-18 23:25:00,49.464,49.522,49.522,49.464,206344,1702913100
55,2023-12-18 23:26:00,49.527,49.462,49.527,49.442,139040,1702913160
56,2023-12-18 23:27:00,49.467,49.488,49.492,49.45,95100,1702913220
57,2023-12-18 23:28:00,49.464,49.497,49.497,49.461,80282,1702913280
58,2023-12-18 23:29:00,49.517,49.506,49.518,49.492,132578,1702913340
59,2023-12-18 23:30:00,49.527,49.532,49.552,49.521,164952,1702913400
60,2023-12-18 23:31:00,49.547,49.545,49.547,49.512,164718,1702913460
61,2023-12-18 23:32:00,49.538,49.499,49.538,49.467,154560,1702913520
62,2023-12-18 23:33:00,49.504,49.492,49.507,49.492,63874,1702913580
63,2023-12-18 23:34:00,49.465,49.482,49.484,49.462,109830,1702913640
64,2023-12-18 23:35:00,49.472,49.494,49.494,49.472,76716,1702913700
65,2023-12-18 23:36:00,49.497,49.472,49.497,49.433,176360,1702913760
66,2023-12-18 23:37:00,49.472,49.423,49.472,49.422,121598,1702913820
67,2023-12-18 23:38:00,49.402,49.352,49.405,49.352,181376,1702913880
68,2023-12-18 23:39:00,49.344,49.344,49.362,49.317,143294,1702913940
69,2023-12-18 23:40:00,49.357,49.322,49.357,49.319,137202,1702914000
70,2023-12-18 23:41:00,49.312,49.347,49.347,49.312,162770,1702914060
71,2023-12-18 23:42:00,49.327,49.32,49.327,49.302,164762,1702914120
72,2023-12-18 23:43:00,49.32,49.317,49.328,49.312,69482,1702914180
73,2023-12-18 23:44:00,49.332,49.372,49.372,49.332,167090,1702914240
74,2023-12-18 23:45:00,49.372,49.352,49.372,49.338,79544,1702914300
75,2023-12-18 23:46:00,49.342,49.344,49.344,49.337,100124,1702914360
76,2023-12-18 23:47:00,49.33,49.349,49.349,49.247,296176,1702914420
77,2023-12-18 23:48:00,49.332,49.329,49.332,49.312,73820,1702914480
78,2023-12-18 23:49:00,49.332,49.294,49.337,49.272,101116,1702914540
79,2023-12-18 23:50:00,49.307,49.312,49.312,49.292,57580,1702914600
80,2023-12-18 23:51:00,49.302,49.268,49.302,49.268,127572,1702914660
81,2023-12-18 23:52:00,49.252,49.282,49.282,49.252,126660,1702914720
82,2023-12-18 23:53:00,49.245,49.292,49.292,49.245,74992,1702914780
83,2023-12-18 23:54:00,49.292,49.292,49.296,49.278,60648,1702914840
84,2023-12-18 23:55:00,49.287,49.277,49.302,49.269,65292,1702914900
85,2023-12-18 23:56:00,49.272,49.262,49.272,49.256,73080,1702914960
86,2023-12-18 23:57:00,49.262,49.227,49.262,49.222,108876,1702915020
87,2023-12-18 23:58:00,49.256,49.247,49.282,49.247,69960,1702915080
