,dt,open,close,high,low,vol,ts
0,2023-07-19 21:31:00,46.153,46.218,46.218,45.713,4670810,1689773460
1,2023-07-19 21:32:00,46.293,46.163,46.324,46.163,1044670,1689773520
2,2023-07-19 21:33:00,46.192,46.143,46.243,46.143,660099,1689773580
3,2023-07-19 21:34:00,46.073,46.028,46.073,46.028,575567,1689773640
4,2023-07-19 21:35:00,45.933,45.933,45.933,45.893,733433,1689773700
5,2023-07-19 21:36:00,45.982,45.908,45.998,45.908,412584,1689773760
6,2023-07-19 21:37:00,45.963,46.013,46.013,45.913,454142,1689773820
7,2023-07-19 21:38:00,46.063,46.113,46.132,46.063,628059,1689773880
8,2023-07-19 21:39:00,46.075,46.133,46.133,46.063,245730,1689773940
9,2023-07-19 21:40:00,46.073,46.183,46.183,46.073,409541,1689774000
10,2023-07-19 21:41:00,46.223,46.243,46.273,46.223,495249,1689774060
11,2023-07-19 21:42:00,46.253,46.333,46.353,46.253,638990,1689774120
12,2023-07-19 21:43:00,46.303,46.224,46.303,46.224,462396,1689774180
13,2023-07-19 21:44:00,46.244,46.273,46.293,46.244,255339,1689774240
14,2023-07-19 21:45:00,46.233,46.143,46.238,46.143,402893,1689774300
15,2023-07-19 21:46:00,46.173,46.173,46.173,46.133,259725,1689774360
16,2023-07-19 21:47:00,46.148,46.118,46.148,46.098,366470,1689774420
17,2023-07-19 21:48:00,46.078,46.049,46.078,45.998,379667,1689774480
18,2023-07-19 21:49:00,46.048,46.092,46.092,46.018,321755,1689774540
19,2023-07-19 21:50:00,46.093,46.028,46.103,46.028,321734,1689774600
20,2023-07-19 21:51:00,46.003,45.983,46.003,45.934,386556,1689774660
21,2023-07-19 21:52:00,46.012,45.933,46.012,45.933,372674,1689774720
22,2023-07-19 21:53:00,45.933,45.933,45.958,45.903,364480,1689774780
23,2023-07-19 21:54:00,45.943,46.053,46.053,45.943,392048,1689774840
24,2023-07-19 21:55:00,46.037,45.993,46.037,45.993,253077,1689774900
25,2023-07-19 21:56:00,45.963,45.883,45.963,45.873,388152,1689774960
26,2023-07-19 21:57:00,45.883,45.903,45.968,45.883,256403,1689775020
27,2023-07-19 21:58:00,45.948,46.013,46.013,45.943,276443,1689775080
28,2023-07-19 21:59:00,46.033,46.053,46.053,46.028,283578,1689775140
29,2023-07-19 22:00:00,46.028,46.043,46.063,46.028,150276,1689775200
30,2023-07-19 22:01:00,46.052,45.963,46.052,45.955,286952,1689775260
31,2023-07-19 22:02:00,45.953,46.078,46.078,45.953,272898,1689775320
32,2023-07-19 22:03:00,46.113,46.136,46.136,46.093,425898,1689775380
33,2023-07-19 22:04:00,46.115,46.107,46.115,46.059,228440,1689775440
34,2023-07-19 22:05:00,46.083,46.033,46.088,46.033,229684,1689775500
35,2023-07-19 22:06:00,46.013,46.043,46.112,46.013,324032,1689775560
36,2023-07-19 22:07:00,45.983,45.953,45.983,45.953,234582,1689775620
37,2023-07-19 22:08:00,45.983,45.983,46.015,45.973,112460,1689775680
38,2023-07-19 22:09:00,46.003,45.953,46.003,45.948,143468,1689775740
39,2023-07-19 22:10:00,45.953,45.953,45.973,45.943,153252,1689775800
40,2023-07-19 22:11:00,45.988,46.003,46.052,45.953,263814,1689775860
41,2023-07-19 22:12:00,46.013,46.073,46.093,46.013,325494,1689775920
42,2023-07-19 22:13:00,46.063,46.023,46.064,46.023,163216,1689775980
43,2023-07-19 22:14:00,46.003,45.948,46.003,45.948,202202,1689776040
44,2023-07-19 22:15:00,45.963,45.903,45.983,45.903,246988,1689776100
45,2023-07-19 22:16:00,45.903,45.803,45.903,45.783,648026,1689776160
46,2023-07-19 22:17:00,45.813,45.843,45.858,45.793,352362,1689776220
47,2023-07-19 22:18:00,45.859,45.833,45.859,45.823,166746,1689776280
48,2023-07-19 22:19:00,45.853,45.953,45.953,45.853,260358,1689776340
49,2023-07-19 22:20:00,45.96,45.933,45.96,45.933,230784,1689776400
50,2023-07-19 22:21:00,45.958,45.993,46.01,45.958,252960,1689776460
51,2023-07-19 22:22:00,45.983,45.983,45.983,45.964,152476,1689776520
52,2023-07-19 22:23:00,45.978,45.963,45.988,45.963,125512,1689776580
53,2023-07-19 22:24:00,45.973,45.987,45.987,45.922,155590,1689776640
54,2023-07-19 22:25:00,45.993,46.073,46.073,45.993,375298,1689776700
55,2023-07-19 22:26:00,46.063,46.043,46.083,46.043,180936,1689776760
56,2023-07-19 22:27:00,45.997,46.113,46.113,45.997,240744,1689776820
57,2023-07-19 22:28:00,46.088,46.023,46.088,46.023,225964,1689776880
58,2023-07-19 22:29:00,46.024,46.052,46.06,46.024,181298,1689776940
59,2023-07-19 22:30:00,45.998,45.923,45.998,45.913,294734,1689777000
60,2023-07-19 22:31:00,45.953,45.933,45.963,45.923,323392,1689777060
61,2023-07-19 22:32:00,45.905,45.963,45.983,45.905,283480,1689777120
62,2023-07-19 22:33:00,45.983,45.992,45.992,45.953,108242,1689777180
63,2023-07-19 22:34:00,45.958,45.983,46.003,45.958,114226,1689777240
64,2023-07-19 22:35:00,45.953,45.986,45.986,45.923,237090,1689777300
65,2023-07-19 22:36:00,45.973,46.033,46.033,45.973,170694,1689777360
66,2023-07-19 22:37:00,46.004,46.003,46.015,45.983,153856,1689777420
67,2023-07-19 22:38:00,45.983,46.023,46.043,45.983,263316,1689777480
68,2023-07-19 22:39:00,46.023,46.133,46.133,46.023,412026,1689777540
69,2023-07-19 22:40:00,46.113,46.148,46.158,46.113,361864,1689777600
70,2023-07-19 22:41:00,46.133,46.183,46.183,46.123,308590,1689777660
71,2023-07-19 22:42:00,46.198,46.253,46.253,46.198,435352,1689777720
72,2023-07-19 22:43:00,46.283,46.313,46.313,46.248,354142,1689777780
73,2023-07-19 22:44:00,46.358,46.362,46.362,46.34,459302,1689777840
74,2023-07-19 22:45:00,46.373,46.353,46.387,46.344,416150,1689777900
75,2023-07-19 22:46:00,46.348,46.374,46.389,46.338,200950,1689777960
76,2023-07-19 22:47:00,46.334,46.303,46.334,46.303,302296,1689778020
77,2023-07-19 22:48:00,46.244,46.248,46.253,46.218,274318,1689778080
78,2023-07-19 22:49:00,46.238,46.298,46.298,46.238,190890,1689778140
79,2023-07-19 22:50:00,46.303,46.251,46.313,46.234,231912,1689778200
80,2023-07-19 22:51:00,46.224,46.273,46.273,46.223,165704,1689778260
81,2023-07-19 22:52:00,46.268,46.293,46.293,46.262,105758,1689778320
82,2023-07-19 22:53:00,46.287,46.408,46.408,46.287,293198,1689778380
83,2023-07-19 22:54:00,46.383,46.333,46.383,46.333,199956,1689778440
84,2023-07-19 22:55:00,46.298,46.033,46.298,46.033,899742,1689778500
85,2023-07-19 22:56:00,45.828,45.909,45.94,45.828,1008170,1689778560
86,2023-07-19 22:57:00,45.913,45.983,45.983,45.833,450996,1689778620
87,2023-07-19 22:58:00,46.003,46.089,46.094,46.003,532256,1689778680
88,2023-07-19 22:59:00,46.068,46.014,46.068,46.014,292892,1689778740
89,2023-07-19 23:00:00,46.058,46.043,46.063,46.033,153052,1689778800
90,2023-07-19 23:01:00,46.093,46.063,46.093,46.013,354676,1689778860
91,2023-07-19 23:02:00,45.993,46.013,46.018,45.987,379816,1689778920
92,2023-07-19 23:03:00,46.013,46.068,46.068,45.993,180068,1689778980
93,2023-07-19 23:04:00,46.083,46.09,46.09,46.058,186888,1689779040
94,2023-07-19 23:05:00,46.063,46.033,46.063,46.033,110132,1689779100
95,2023-07-19 23:06:00,46.064,46.1,46.123,46.053,190416,1689779160
96,2023-07-19 23:07:00,46.133,46.113,46.133,46.083,289700,1689779220
97,2023-07-19 23:08:00,46.113,46.153,46.153,46.1,150692,1689779280
98,2023-07-19 23:09:00,46.173,46.153,46.173,46.147,192544,1689779340
99,2023-07-19 23:10:00,46.113,46.153,46.163,46.113,161924,1689779400
100,2023-07-19 23:11:00,46.144,46.173,46.173,46.143,192412,1689779460
101,2023-07-19 23:12:00,46.168,46.218,46.218,46.163,162476,1689779520
102,2023-07-19 23:13:00,46.218,46.343,46.343,46.218,321360,1689779580
103,2023-07-19 23:14:00,46.313,46.323,46.334,46.298,190048,1689779640
104,2023-07-19 23:15:00,46.293,46.383,46.383,46.293,332288,1689779700
105,2023-07-19 23:16:00,46.358,46.373,46.373,46.358,287416,1689779760
106,2023-07-19 23:17:00,46.423,46.353,46.423,46.353,562912,1689779820
107,2023-07-19 23:18:00,46.353,46.383,46.383,46.353,216384,1689779880
108,2023-07-19 23:19:00,46.378,46.452,46.452,46.378,240576,1689779940
109,2023-07-19 23:20:00,46.397,46.363,46.413,46.363,203180,1689780000
110,2023-07-19 23:21:00,46.314,46.358,46.358,46.314,382440,1689780060
111,2023-07-19 23:22:00,46.362,46.298,46.362,46.288,286176,1689780120
112,2023-07-19 23:23:00,46.303,46.284,46.313,46.284,101752,1689780180
113,2023-07-19 23:24:00,46.27,46.153,46.27,46.153,405192,1689780240
114,2023-07-19 23:25:00,46.213,46.223,46.249,46.173,372144,1689780300
115,2023-07-19 23:26:00,46.213,46.288,46.288,46.198,182668,1689780360
116,2023-07-19 23:27:00,46.303,46.288,46.328,46.288,247352,1689780420
117,2023-07-19 23:28:00,46.287,46.323,46.323,46.287,122824,1689780480
118,2023-07-19 23:29:00,46.325,46.333,46.342,46.323,133992,1689780540
119,2023-07-19 23:30:00,46.333,46.298,46.333,46.298,90268,1689780600
120,2023-07-19 23:31:00,46.313,46.314,46.338,46.283,197136,1689780660
121,2023-07-19 23:32:00,46.299,46.323,46.349,46.299,133780,1689780720
122,2023-07-19 23:33:00,46.343,46.363,46.374,46.343,168060,1689780780
123,2023-07-19 23:34:00,46.373,46.392,46.393,46.363,179016,1689780840
124,2023-07-19 23:35:00,46.393,46.448,46.448,46.393,320452,1689780900
125,2023-07-19 23:36:00,46.383,46.378,46.408,46.378,250756,1689780960
126,2023-07-19 23:37:00,46.383,46.393,46.412,46.343,233160,1689781020
127,2023-07-19 23:38:00,46.318,46.348,46.348,46.318,168768,1689781080
128,2023-07-19 23:39:00,46.323,46.383,46.383,46.323,125452,1689781140
129,2023-07-19 23:40:00,46.373,46.293,46.373,46.293,356292,1689781200
130,2023-07-19 23:41:00,46.284,46.343,46.343,46.284,181876,1689781260
131,2023-07-19 23:42:00,46.313,46.303,46.323,46.283,156312,1689781320
132,2023-07-19 23:43:00,46.283,46.288,46.303,46.273,133816,1689781380
133,2023-07-19 23:44:00,46.273,46.293,46.293,46.245,127160,1689781440
134,2023-07-19 23:45:00,46.268,46.282,46.283,46.226,333024,1689781500
135,2023-07-19 23:46:00,46.273,46.313,46.313,46.273,109804,1689781560
136,2023-07-19 23:47:00,46.333,46.318,46.338,46.318,174796,1689781620
137,2023-07-19 23:48:00,46.313,46.293,46.323,46.288,150776,1689781680
138,2023-07-19 23:49:00,46.288,46.278,46.303,46.278,115176,1689781740
139,2023-07-19 23:50:00,46.293,46.328,46.328,46.293,120892,1689781800
140,2023-07-19 23:51:00,46.358,46.353,46.373,46.351,196740,1689781860
141,2023-07-19 23:52:00,46.341,46.323,46.341,46.313,125676,1689781920
142,2023-07-19 23:53:00,46.317,46.298,46.333,46.298,47384,1689781980
143,2023-07-19 23:54:00,46.308,46.313,46.325,46.303,71092,1689782040
144,2023-07-19 23:55:00,46.341,46.358,46.358,46.333,93008,1689782100
145,2023-07-19 23:56:00,46.353,46.346,46.358,46.343,112156,1689782160
146,2023-07-19 23:57:00,46.334,46.193,46.334,46.164,368956,1689782220
147,2023-07-19 23:58:00,46.228,46.238,46.253,46.223,141028,1689782280
148,2023-07-19 23:59:00,46.233,46.223,46.233,46.218,212148,1689782340
149,2023-07-20 00:00:00,46.223,46.253,46.253,46.213,84164,1689782400
150,2023-07-20 00:01:00,46.248,46.248,46.268,46.243,194964,1689782460
151,2023-07-20 00:02:00,46.265,46.268,46.268,46.243,116408,1689782520
152,2023-07-20 00:03:00,46.258,46.253,46.273,46.253,63972,1689782580
153,2023-07-20 00:04:00,46.253,46.334,46.423,46.251,1119148,1689782640
154,2023-07-20 00:05:00,46.438,46.382,46.493,46.382,1050652,1689782700
155,2023-07-20 00:06:00,46.333,46.434,46.483,46.333,893228,1689782760
156,2023-07-20 00:07:00,46.423,46.413,46.423,46.318,1037216,1689782820
157,2023-07-20 00:08:00,46.428,46.513,46.523,46.428,641012,1689782880
158,2023-07-20 00:09:00,46.483,46.453,46.508,46.453,478156,1689782940
159,2023-07-20 00:10:00,46.483,46.413,46.533,46.353,750728,1689783000
160,2023-07-20 00:11:00,46.433,46.403,46.433,46.393,309492,1689783060
161,2023-07-20 00:12:00,46.443,46.433,46.443,46.413,535588,1689783120
162,2023-07-20 00:13:00,46.423,46.428,46.428,46.348,604092,1689783180
163,2023-07-20 00:14:00,46.373,46.333,46.383,46.313,531844,1689783240
164,2023-07-20 00:15:00,46.318,46.333,46.338,46.283,476200,1689783300
165,2023-07-20 00:16:00,46.283,46.233,46.283,46.218,664112,1689783360
166,2023-07-20 00:17:00,46.203,46.133,46.233,46.123,537844,1689783420
167,2023-07-20 00:18:00,46.143,46.093,46.143,46.068,410472,1689783480
168,2023-07-20 00:19:00,46.138,46.123,46.173,46.123,216580,1689783540
169,2023-07-20 00:20:00,46.155,46.168,46.203,46.155,347744,1689783600
170,2023-07-20 00:21:00,46.203,46.178,46.203,46.153,224600,1689783660
171,2023-07-20 00:22:00,46.122,46.033,46.122,45.983,595388,1689783720
172,2023-07-20 00:23:00,46.008,45.923,46.008,45.923,622988,1689783780
173,2023-07-20 00:24:00,45.883,45.963,45.963,45.853,552960,1689783840
174,2023-07-20 00:25:00,45.963,45.863,45.963,45.863,318920,1689783900
175,2023-07-20 00:26:00,45.833,45.793,45.833,45.723,812964,1689783960
176,2023-07-20 00:27:00,45.768,45.793,45.833,45.768,469528,1689784020
177,2023-07-20 00:28:00,45.833,45.918,45.918,45.833,339284,1689784080
178,2023-07-20 00:29:00,45.944,45.873,45.963,45.873,367196,1689784140
179,2023-07-20 00:30:00,45.833,45.864,45.864,45.833,176524,1689784200
180,2023-07-20 00:31:00,45.827,45.753,45.827,45.738,359272,1689784260
181,2023-07-20 00:32:00,45.707,45.623,45.707,45.618,599816,1689784320
182,2023-07-20 00:33:00,45.723,45.743,45.743,45.663,304424,1689784380
183,2023-07-20 00:34:00,45.743,45.852,45.852,45.743,321416,1689784440
184,2023-07-20 00:35:00,45.828,45.913,45.913,45.828,236596,1689784500
185,2023-07-20 00:36:00,45.903,45.933,45.938,45.893,290032,1689784560
186,2023-07-20 00:37:00,45.918,45.843,45.918,45.843,199572,1689784620
187,2023-07-20 00:38:00,45.833,45.783,45.833,45.718,188704,1689784680
188,2023-07-20 00:39:00,45.783,45.773,45.783,45.733,216880,1689784740
189,2023-07-20 00:40:00,45.703,45.663,45.703,45.663,175068,1689784800
190,2023-07-20 00:41:00,45.653,45.653,45.653,45.575,458228,1689784860
191,2023-07-20 00:42:00,45.657,45.734,45.734,45.648,203532,1689784920
192,2023-07-20 00:43:00,45.718,45.723,45.723,45.673,281264,1689784980
193,2023-07-20 00:44:00,45.723,45.708,45.723,45.659,123300,1689785040
194,2023-07-20 00:45:00,45.742,45.728,45.744,45.728,184664,1689785100
195,2023-07-20 00:46:00,45.743,45.812,45.813,45.733,239668,1689785160
196,2023-07-20 00:47:00,45.813,45.738,45.813,45.738,204916,1689785220
197,2023-07-20 00:48:00,45.758,45.688,45.758,45.683,164684,1689785280
198,2023-07-20 00:49:00,45.693,45.698,45.724,45.693,118836,1689785340
199,2023-07-20 00:50:00,45.728,45.688,45.748,45.688,161716,1689785400
200,2023-07-20 00:51:00,45.674,45.733,45.753,45.674,222660,1689785460
201,2023-07-20 00:52:00,45.773,45.799,45.799,45.753,142008,1689785520
202,2023-07-20 00:53:00,45.768,45.828,45.843,45.768,250528,1689785580
203,2023-07-20 00:54:00,45.843,45.823,45.843,45.798,173408,1689785640
204,2023-07-20 00:55:00,45.803,45.813,45.843,45.803,131256,1689785700
205,2023-07-20 00:56:00,45.823,45.783,45.833,45.783,103344,1689785760
206,2023-07-20 00:57:00,45.743,45.773,45.783,45.743,114312,1689785820
207,2023-07-20 00:58:00,45.783,45.783,45.803,45.733,141024,1689785880
208,2023-07-20 00:59:00,45.793,45.778,45.793,45.773,68040,1689785940
209,2023-07-20 01:00:00,45.813,45.788,45.813,45.773,74384,1689786000
210,2023-07-20 01:01:00,45.803,45.782,45.813,45.782,128640,1689786060
211,2023-07-20 01:02:00,45.803,45.813,45.833,45.793,198176,1689786120
212,2023-07-20 01:03:00,45.793,45.757,45.793,45.728,187696,1689786180
213,2023-07-20 01:04:00,45.763,45.763,45.788,45.748,166832,1689786240
214,2023-07-20 01:05:00,45.714,45.623,45.718,45.623,162872,1689786300
215,2023-07-20 01:06:00,45.605,45.563,45.613,45.563,305944,1689786360
216,2023-07-20 01:07:00,45.529,45.523,45.601,45.523,308704,1689786420
217,2023-07-20 01:08:00,45.579,45.523,45.579,45.523,128984,1689786480
218,2023-07-20 01:09:00,45.498,45.423,45.498,45.423,478016,1689786540
219,2023-07-20 01:10:00,45.443,45.514,45.514,45.408,386888,1689786600
220,2023-07-20 01:11:00,45.533,45.593,45.593,45.528,248080,1689786660
221,2023-07-20 01:12:00,45.593,45.543,45.593,45.543,199000,1689786720
222,2023-07-20 01:13:00,45.569,45.573,45.583,45.553,212840,1689786780
223,2023-07-20 01:14:00,45.593,45.568,45.593,45.566,152288,1689786840
224,2023-07-20 01:15:00,45.583,45.603,45.613,45.583,208496,1689786900
225,2023-07-20 01:16:00,45.578,45.543,45.607,45.543,113184,1689786960
226,2023-07-20 01:17:00,45.543,45.602,45.613,45.543,78280,1689787020
227,2023-07-20 01:18:00,45.593,45.528,45.603,45.528,123448,1689787080
228,2023-07-20 01:19:00,45.514,45.473,45.523,45.473,184968,1689787140
229,2023-07-20 01:20:00,45.483,45.503,45.503,45.478,232624,1689787200
230,2023-07-20 01:21:00,45.518,45.528,45.528,45.508,134296,1689787260
231,2023-07-20 01:22:00,45.528,45.613,45.613,45.497,180352,1689787320
232,2023-07-20 01:23:00,45.582,45.593,45.603,45.582,75032,1689787380
233,2023-07-20 01:24:00,45.583,45.583,45.593,45.573,99560,1689787440
234,2023-07-20 01:25:00,45.593,45.593,45.598,45.583,51056,1689787500
235,2023-07-20 01:26:00,45.598,45.523,45.615,45.523,138144,1689787560
236,2023-07-20 01:27:00,45.493,45.553,45.568,45.493,148192,1689787620
237,2023-07-20 01:28:00,45.553,45.518,45.553,45.508,62544,1689787680
238,2023-07-20 01:29:00,45.523,45.523,45.553,45.523,68728,1689787740
239,2023-07-20 01:30:00,45.543,45.543,45.543,45.533,34312,1689787800
240,2023-07-20 01:31:00,45.503,45.538,45.538,45.498,177352,1689787860
241,2023-07-20 01:32:00,45.568,45.559,45.593,45.553,113792,1689787920
242,2023-07-20 01:33:00,45.513,45.577,45.577,45.513,128896,1689787980
243,2023-07-20 01:34:00,45.523,45.498,45.533,45.498,101848,1689788040
244,2023-07-20 01:35:00,45.479,45.478,45.488,45.478,182288,1689788100
245,2023-07-20 01:36:00,45.443,45.418,45.483,45.418,522928,1689788160
246,2023-07-20 01:37:00,45.423,45.493,45.493,45.423,146248,1689788220
247,2023-07-20 01:38:00,45.483,45.433,45.483,45.433,70008,1689788280
248,2023-07-20 01:39:00,45.428,45.432,45.463,45.428,196640,1689788340
249,2023-07-20 01:40:00,45.418,45.413,45.428,45.413,176616,1689788400
250,2023-07-20 01:41:00,45.403,45.468,45.478,45.403,114552,1689788460
251,2023-07-20 01:42:00,45.483,45.493,45.533,45.483,113504,1689788520
252,2023-07-20 01:43:00,45.493,45.557,45.557,45.493,80800,1689788580
253,2023-07-20 01:44:00,45.573,45.603,45.603,45.557,177696,1689788640
254,2023-07-20 01:45:00,45.633,45.553,45.633,45.553,263784,1689788700
255,2023-07-20 01:46:00,45.588,45.625,45.625,45.588,174328,1689788760
256,2023-07-20 01:47:00,45.608,45.663,45.673,45.608,206992,1689788820
257,2023-07-20 01:48:00,45.673,45.653,45.673,45.633,91608,1689788880
258,2023-07-20 01:49:00,45.639,45.644,45.682,45.639,105240,1689788940
259,2023-07-20 01:50:00,45.644,45.612,45.644,45.612,101616,1689789000
260,2023-07-20 01:51:00,45.643,45.67,45.67,45.623,139832,1689789060
261,2023-07-20 01:52:00,45.633,45.603,45.633,45.603,104072,1689789120
262,2023-07-20 01:53:00,45.594,45.609,45.613,45.578,107296,1689789180
263,2023-07-20 01:54:00,45.574,45.593,45.603,45.563,77896,1689789240
264,2023-07-20 01:55:00,45.564,45.603,45.613,45.564,56128,1689789300
265,2023-07-20 01:56:00,45.593,45.603,45.628,45.593,64904,1689789360
266,2023-07-20 01:57:00,45.593,45.658,45.658,45.593,44568,1689789420
267,2023-07-20 01:58:00,45.658,45.618,45.658,45.618,84064,1689789480
268,2023-07-20 01:59:00,45.584,45.533,45.593,45.533,101552,1689789540
269,2023-07-20 02:00:00,45.523,45.563,45.563,45.523,86344,1689789600
270,2023-07-20 02:01:00,45.538,45.603,45.603,45.538,96376,1689789660
271,2023-07-20 02:02:00,45.583,45.593,45.593,45.583,63272,1689789720
272,2023-07-20 02:03:00,45.583,45.543,45.583,45.542,87408,1689789780
273,2023-07-20 02:04:00,45.572,45.538,45.572,45.523,49192,1689789840
274,2023-07-20 02:05:00,45.504,45.539,45.553,45.504,78824,1689789900
275,2023-07-20 02:06:00,45.523,45.517,45.523,45.513,67672,1689789960
276,2023-07-20 02:07:00,45.488,45.513,45.523,45.488,98560,1689790020
277,2023-07-20 02:08:00,45.473,45.364,45.473,45.364,373696,1689790080
278,2023-07-20 02:09:00,45.368,45.376,45.376,45.343,540912,1689790140
279,2023-07-20 02:10:00,45.356,45.312,45.356,45.274,315616,1689790200
280,2023-07-20 02:11:00,45.273,45.313,45.343,45.273,178864,1689790260
281,2023-07-20 02:12:00,45.318,45.353,45.353,45.303,252512,1689790320
282,2023-07-20 02:13:00,45.343,45.423,45.423,45.343,262752,1689790380
283,2023-07-20 02:14:00,45.423,45.418,45.443,45.403,110568,1689790440
284,2023-07-20 02:15:00,45.408,45.413,45.413,45.353,356360,1689790500
285,2023-07-20 02:16:00,45.418,45.413,45.423,45.413,245240,1689790560
286,2023-07-20 02:17:00,45.403,45.348,45.403,45.348,76560,1689790620
287,2023-07-20 02:18:00,45.373,45.303,45.373,45.303,104744,1689790680
288,2023-07-20 02:19:00,45.318,45.278,45.318,45.278,103320,1689790740
289,2023-07-20 02:20:00,45.288,45.288,45.298,45.288,102144,1689790800
290,2023-07-20 02:21:00,45.308,45.323,45.348,45.308,222064,1689790860
291,2023-07-20 02:22:00,45.283,45.273,45.283,45.243,110104,1689790920
292,2023-07-20 02:23:00,45.273,45.288,45.288,45.263,109264,1689790980
293,2023-07-20 02:24:00,45.278,45.303,45.303,45.273,88544,1689791040
294,2023-07-20 02:25:00,45.284,45.263,45.284,45.263,50704,1689791100
295,2023-07-20 02:26:00,45.268,45.383,45.383,45.268,214448,1689791160
296,2023-07-20 02:27:00,45.393,45.353,45.393,45.353,165872,1689791220
297,2023-07-20 02:28:00,45.358,45.393,45.398,45.358,134312,1689791280
298,2023-07-20 02:29:00,45.363,45.384,45.384,45.353,85984,1689791340
299,2023-07-20 02:30:00,45.378,45.358,45.393,45.353,98928,1689791400
300,2023-07-20 02:31:00,45.378,45.423,45.463,45.378,160888,1689791460
301,2023-07-20 02:32:00,45.439,45.453,45.453,45.433,146752,1689791520
302,2023-07-20 02:33:00,45.453,45.473,45.473,45.443,59272,1689791580
303,2023-07-20 02:34:00,45.473,45.539,45.539,45.468,131720,1689791640
304,2023-07-20 02:35:00,45.523,45.543,45.548,45.513,145416,1689791700
305,2023-07-20 02:36:00,45.508,45.558,45.573,45.508,123464,1689791760
306,2023-07-20 02:37:00,45.582,45.552,45.582,45.552,100408,1689791820
307,2023-07-20 02:38:00,45.533,45.518,45.533,45.508,100056,1689791880
308,2023-07-20 02:39:00,45.523,45.493,45.533,45.492,106152,1689791940
309,2023-07-20 02:40:00,45.513,45.523,45.523,45.488,68792,1689792000
310,2023-07-20 02:41:00,45.512,45.503,45.533,45.502,105904,1689792060
311,2023-07-20 02:42:00,45.516,45.543,45.553,45.512,94512,1689792120
