,dt,open,close,high,low,vol,ts
0,2024-03-07 22:31:00,61.335,61.295,61.385,59.115,5415929,1709821860
1,2024-03-07 22:32:00,61.31,61.315,61.315,61.205,457424,1709821920
2,2024-03-07 22:33:00,61.235,61.279,61.34,61.235,329400,1709821980
3,2024-03-07 22:34:00,61.275,61.235,61.37,61.235,326041,1709822040
4,2024-03-07 22:35:00,61.225,61.41,61.41,61.18,352534,1709822100
5,2024-03-07 22:36:00,61.495,61.555,61.575,61.475,691323,1709822160
6,2024-03-07 22:37:00,61.565,61.67,61.682,61.565,389052,1709822220
7,2024-03-07 22:38:00,61.715,61.664,61.719,61.664,341149,1709822280
8,2024-03-07 22:39:00,61.745,61.585,61.745,61.585,277847,1709822340
9,2024-03-07 22:40:00,61.515,61.605,61.615,61.515,325189,1709822400
10,2024-03-07 22:41:00,61.546,61.435,61.546,61.43,338526,1709822460
11,2024-03-07 22:42:00,61.44,61.31,61.44,61.305,366620,1709822520
12,2024-03-07 22:43:00,61.405,61.315,61.488,61.315,359419,1709822580
13,2024-03-07 22:44:00,61.355,61.275,61.355,61.205,286395,1709822640
14,2024-03-07 22:45:00,61.285,61.135,61.295,61.135,265774,1709822700
15,2024-03-07 22:46:00,61.115,60.945,61.115,60.925,463798,1709822760
16,2024-03-07 22:47:00,60.875,60.775,60.875,60.711,531562,1709822820
17,2024-03-07 22:48:00,60.885,60.95,61.008,60.865,428905,1709822880
18,2024-03-07 22:49:00,61.015,61.01,61.015,60.96,211474,1709822940
19,2024-03-07 22:50:00,61.015,61.085,61.085,60.965,233520,1709823000
20,2024-03-07 22:51:00,61.015,61.127,61.185,61.015,361410,1709823060
21,2024-03-07 22:52:00,61.185,61.355,61.355,61.185,475369,1709823120
22,2024-03-07 22:53:00,61.37,61.369,61.425,61.335,311908,1709823180
23,2024-03-07 22:54:00,61.41,61.44,61.465,61.375,224786,1709823240
24,2024-03-07 22:55:00,61.495,61.445,61.505,61.445,266626,1709823300
25,2024-03-07 22:56:00,61.465,61.545,61.545,61.435,344322,1709823360
26,2024-03-07 22:57:00,61.515,61.585,61.62,61.515,284133,1709823420
27,2024-03-07 22:58:00,61.561,61.355,61.561,61.355,340772,1709823480
28,2024-03-07 22:59:00,61.38,61.355,61.415,61.355,203384,1709823540
29,2024-03-07 23:00:00,61.369,61.431,61.431,61.365,166943,1709823600
30,2024-03-07 23:01:00,61.485,61.38,61.485,61.38,220120,1709823660
31,2024-03-07 23:02:00,61.455,61.38,61.455,61.38,127533,1709823720
32,2024-03-07 23:03:00,61.41,61.425,61.425,61.385,122408,1709823780
33,2024-03-07 23:04:00,61.39,61.385,61.415,61.375,210762,1709823840
34,2024-03-07 23:05:00,61.29,61.435,61.435,61.29,313035,1709823900
35,2024-03-07 23:06:00,61.43,61.515,61.515,61.385,216672,1709823960
36,2024-03-07 23:07:00,61.545,61.475,61.545,61.46,226826,1709824020
37,2024-03-07 23:08:00,61.475,61.445,61.507,61.445,143642,1709824080
38,2024-03-07 23:09:00,61.44,61.33,61.44,61.3,277458,1709824140
39,2024-03-07 23:10:00,61.335,61.398,61.449,61.335,227566,1709824200
40,2024-03-07 23:11:00,61.465,61.535,61.535,61.465,193440,1709824260
41,2024-03-07 23:12:00,61.495,61.595,61.595,61.44,496442,1709824320
42,2024-03-07 23:13:00,61.585,61.638,61.638,61.547,239214,1709824380
43,2024-03-07 23:14:00,61.625,61.594,61.65,61.575,218696,1709824440
44,2024-03-07 23:15:00,61.575,61.62,61.65,61.575,138110,1709824500
45,2024-03-07 23:16:00,61.655,61.777,61.815,61.655,772226,1709824560
46,2024-03-07 23:17:00,61.765,61.77,61.785,61.725,206740,1709824620
47,2024-03-07 23:18:00,61.765,61.705,61.765,61.685,176536,1709824680
48,2024-03-07 23:19:00,61.715,61.605,61.734,61.605,182776,1709824740
49,2024-03-07 23:20:00,61.635,61.675,61.685,61.635,96200,1709824800
50,2024-03-07 23:21:00,61.749,61.77,61.785,61.729,236784,1709824860
51,2024-03-07 23:22:00,61.755,61.766,61.766,61.75,84614,1709824920
52,2024-03-07 23:23:00,61.785,61.745,61.815,61.745,194636,1709824980
53,2024-03-07 23:24:00,61.755,61.629,61.755,61.629,178634,1709825040
54,2024-03-07 23:25:00,61.645,61.765,61.765,61.615,195544,1709825100
55,2024-03-07 23:26:00,61.767,61.79,61.802,61.767,195198,1709825160
56,2024-03-07 23:27:00,61.815,61.833,61.833,61.775,182894,1709825220
57,2024-03-07 23:28:00,61.805,61.855,61.855,61.805,182360,1709825280
58,2024-03-07 23:29:00,61.881,61.825,61.89,61.825,189776,1709825340
59,2024-03-07 23:30:00,61.82,61.879,61.879,61.805,109580,1709825400
60,2024-03-07 23:31:00,61.85,61.755,61.85,61.735,312728,1709825460
61,2024-03-07 23:32:00,61.715,61.755,61.755,61.712,208384,1709825520
62,2024-03-07 23:33:00,61.715,61.75,61.765,61.705,89420,1709825580
63,2024-03-07 23:34:00,61.775,61.85,61.858,61.775,180010,1709825640
64,2024-03-07 23:35:00,61.845,61.845,61.872,61.83,118100,1709825700
65,2024-03-07 23:36:00,61.805,61.832,61.832,61.775,165596,1709825760
66,2024-03-07 23:37:00,61.83,61.826,61.831,61.805,118014,1709825820
67,2024-03-07 23:38:00,61.86,61.861,61.861,61.84,99688,1709825880
68,2024-03-07 23:39:00,61.925,61.957,61.957,61.925,255464,1709825940
69,2024-03-07 23:40:00,61.975,62.028,62.045,61.975,371864,1709826000
70,2024-03-07 23:41:00,62.024,62.06,62.06,62.005,228264,1709826060
71,2024-03-07 23:42:00,62.055,62.025,62.055,62.025,140774,1709826120
72,2024-03-07 23:43:00,62.08,62.135,62.155,62.08,409060,1709826180
73,2024-03-07 23:44:00,62.116,62.085,62.116,62.075,158998,1709826240
74,2024-03-07 23:45:00,62.136,62.161,62.161,62.105,172544,1709826300
75,2024-03-07 23:46:00,62.145,62.2,62.2,62.14,142200,1709826360
76,2024-03-07 23:47:00,62.184,62.245,62.245,62.184,233988,1709826420
77,2024-03-07 23:48:00,62.23,62.19,62.23,62.185,141808,1709826480
78,2024-03-07 23:49:00,62.18,62.245,62.315,62.18,505368,1709826540
79,2024-03-07 23:50:00,62.209,62.241,62.245,62.209,119644,1709826600
80,2024-03-07 23:51:00,62.225,62.125,62.225,62.1,306128,1709826660
81,2024-03-07 23:52:00,62.105,62.035,62.105,61.965,401368,1709826720
82,2024-03-07 23:53:00,62.065,62.005,62.065,61.955,152254,1709826780
83,2024-03-07 23:54:00,61.978,61.94,61.985,61.94,115366,1709826840
84,2024-03-07 23:55:00,61.955,61.95,61.995,61.925,189386,1709826900
85,2024-03-07 23:56:00,61.925,61.945,61.945,61.885,254674,1709826960
86,2024-03-07 23:57:00,61.93,61.97,61.98,61.905,312464,1709827020
87,2024-03-07 23:58:00,61.935,61.985,62.01,61.935,159272,1709827080
88,2024-03-07 23:59:00,61.985,62.015,62.035,61.985,217376,1709827140
89,2024-03-08 00:00:00,62.025,61.975,62.025,61.931,155828,1709827200
90,2024-03-08 00:01:00,62.015,61.96,62.015,61.96,78196,1709827260
