,dt,open,close,high,low,vol,ts
0,2022-11-07 22:31:00,16.924,17.037,17.084,16.734,13491650,1667831460
1,2022-11-07 22:32:00,17.05,16.904,17.051,16.874,1911456,1667831520
2,2022-11-07 22:33:00,16.854,16.842,16.876,16.842,1065154,1667831580
3,2022-11-07 22:34:00,16.839,16.734,16.839,16.734,1561944,1667831640
4,2022-11-07 22:35:00,16.714,16.829,16.829,16.714,1413940,1667831700
5,2022-11-07 22:36:00,16.789,16.704,16.801,16.704,900962,1667831760
6,2022-11-07 22:37:00,16.739,16.657,16.739,16.657,1147014,1667831820
7,2022-11-07 22:38:00,16.644,16.642,16.719,16.642,987384,1667831880
8,2022-11-07 22:39:00,16.623,16.609,16.64,16.609,744556,1667831940
9,2022-11-07 22:40:00,16.594,16.629,16.629,16.564,902936,1667832000
10,2022-11-07 22:41:00,16.633,16.696,16.696,16.624,1000336,1667832060
11,2022-11-07 22:42:00,16.719,16.761,16.761,16.679,1203796,1667832120
12,2022-11-07 22:43:00,16.734,16.744,16.744,16.714,841016,1667832180
13,2022-11-07 22:44:00,16.704,16.759,16.759,16.704,850480,1667832240
14,2022-11-07 22:45:00,16.764,16.693,16.764,16.678,964876,1667832300
15,2022-11-07 22:46:00,16.704,16.694,16.704,16.654,840248,1667832360
16,2022-11-07 22:47:00,16.709,16.692,16.717,16.692,529188,1667832420
17,2022-11-07 22:48:00,16.649,16.569,16.654,16.569,791644,1667832480
18,2022-11-07 22:49:00,16.539,16.559,16.584,16.534,892644,1667832540
19,2022-11-07 22:50:00,16.544,16.534,16.553,16.527,696900,1667832600
20,2022-11-07 22:51:00,16.537,16.594,16.594,16.534,737536,1667832660
21,2022-11-07 22:52:00,16.574,16.569,16.644,16.569,713528,1667832720
22,2022-11-07 22:53:00,16.564,16.514,16.564,16.48,793200,1667832780
23,2022-11-07 22:54:00,16.529,16.554,16.572,16.529,452156,1667832840
24,2022-11-07 22:55:00,16.559,16.604,16.614,16.559,1008116,1667832900
25,2022-11-07 22:56:00,16.603,16.629,16.639,16.603,926180,1667832960
26,2022-11-07 22:57:00,16.634,16.619,16.634,16.619,372812,1667833020
27,2022-11-07 22:58:00,16.619,16.639,16.639,16.574,609008,1667833080
28,2022-11-07 22:59:00,16.704,16.574,16.704,16.574,1085644,1667833140
29,2022-11-07 23:00:00,16.544,16.644,16.644,16.534,999976,1667833200
