,dt,open,close,high,low,vol,ts
0,2023-07-10 21:31:00,39.183,39.433,39.433,38.733,4795132,1688995860
1,2023-07-10 21:32:00,39.393,39.471,39.493,39.393,951729,1688995920
2,2023-07-10 21:33:00,39.493,39.453,39.493,39.453,687420,1688995980
3,2023-07-10 21:34:00,39.442,39.383,39.442,39.375,652887,1688996040
4,2023-07-10 21:35:00,39.343,39.298,39.353,39.293,552048,1688996100
5,2023-07-10 21:36:00,39.323,39.373,39.402,39.293,495026,1688996160
6,2023-07-10 21:37:00,39.443,39.338,39.443,39.338,606107,1688996220
7,2023-07-10 21:38:00,39.337,39.393,39.413,39.337,417557,1688996280
8,2023-07-10 21:39:00,39.382,39.423,39.438,39.382,316519,1688996340
9,2023-07-10 21:40:00,39.393,39.423,39.433,39.393,330886,1688996400
10,2023-07-10 21:41:00,39.463,39.433,39.473,39.433,649009,1688996460
11,2023-07-10 21:42:00,39.413,39.403,39.453,39.403,296279,1688996520
12,2023-07-10 21:43:00,39.412,39.328,39.412,39.328,315554,1688996580
13,2023-07-10 21:44:00,39.304,39.108,39.304,39.108,758582,1688996640
14,2023-07-10 21:45:00,39.088,39.172,39.172,39.088,463986,1688996700
15,2023-07-10 21:46:00,39.173,39.193,39.223,39.173,463532,1688996760
16,2023-07-10 21:47:00,39.218,39.013,39.237,39.013,462452,1688996820
17,2023-07-10 21:48:00,39.013,38.998,39.013,38.953,442388,1688996880
18,2023-07-10 21:49:00,38.993,38.963,39.019,38.943,273119,1688996940
19,2023-07-10 21:50:00,38.963,39.007,39.023,38.923,486847,1688997000
20,2023-07-10 21:51:00,38.983,38.823,39.013,38.823,555824,1688997060
21,2023-07-10 21:52:00,38.848,38.742,38.848,38.741,796317,1688997120
22,2023-07-10 21:53:00,38.743,38.692,38.743,38.68,662343,1688997180
23,2023-07-10 21:54:00,38.678,38.763,38.763,38.648,428781,1688997240
24,2023-07-10 21:55:00,38.773,38.773,38.778,38.733,396132,1688997300
25,2023-07-10 21:56:00,38.758,38.568,38.758,38.568,832088,1688997360
26,2023-07-10 21:57:00,38.592,38.593,38.643,38.588,573248,1688997420
27,2023-07-10 21:58:00,38.648,38.613,38.653,38.613,321906,1688997480
28,2023-07-10 21:59:00,38.643,38.663,38.663,38.623,285338,1688997540
29,2023-07-10 22:00:00,38.683,38.753,38.753,38.683,438938,1688997600
30,2023-07-10 22:01:00,38.738,38.813,38.813,38.723,460050,1688997660
31,2023-07-10 22:02:00,38.833,38.873,38.883,38.833,543432,1688997720
32,2023-07-10 22:03:00,38.868,38.928,38.943,38.868,560744,1688997780
33,2023-07-10 22:04:00,38.915,38.943,38.988,38.915,323232,1688997840
34,2023-07-10 22:05:00,38.938,38.873,38.948,38.873,335968,1688997900
35,2023-07-10 22:06:00,38.864,38.913,38.938,38.864,279908,1688997960
36,2023-07-10 22:07:00,38.906,38.923,38.973,38.906,214744,1688998020
37,2023-07-10 22:08:00,38.948,39.058,39.058,38.948,441780,1688998080
38,2023-07-10 22:09:00,39.018,39.133,39.143,39.018,434312,1688998140
39,2023-07-10 22:10:00,39.118,39.128,39.136,39.103,357436,1688998200
40,2023-07-10 22:11:00,39.173,39.189,39.214,39.173,610280,1688998260
41,2023-07-10 22:12:00,39.193,39.148,39.213,39.133,386472,1688998320
42,2023-07-10 22:13:00,39.172,39.14,39.203,39.133,255158,1688998380
43,2023-07-10 22:14:00,39.108,39.154,39.168,39.108,199662,1688998440
44,2023-07-10 22:15:00,39.163,39.183,39.183,39.153,153000,1688998500
45,2023-07-10 22:16:00,39.165,39.193,39.193,39.143,230832,1688998560
46,2023-07-10 22:17:00,39.221,39.183,39.233,39.183,179844,1688998620
47,2023-07-10 22:18:00,39.213,39.163,39.213,39.163,150832,1688998680
48,2023-07-10 22:19:00,39.183,39.078,39.183,39.05,312648,1688998740
49,2023-07-10 22:20:00,39.108,39.213,39.213,39.108,302136,1688998800
50,2023-07-10 22:21:00,39.233,39.268,39.283,39.233,614462,1688998860
51,2023-07-10 22:22:00,39.288,39.329,39.329,39.288,353210,1688998920
52,2023-07-10 22:23:00,39.328,39.353,39.359,39.328,306104,1688998980
53,2023-07-10 22:24:00,39.353,39.348,39.353,39.326,214842,1688999040
54,2023-07-10 22:25:00,39.363,39.393,39.393,39.343,314346,1688999100
55,2023-07-10 22:26:00,39.406,39.36,39.443,39.36,569856,1688999160
56,2023-07-10 22:27:00,39.383,39.373,39.383,39.343,218080,1688999220
57,2023-07-10 22:28:00,39.373,39.293,39.388,39.293,291646,1688999280
58,2023-07-10 22:29:00,39.273,39.251,39.293,39.233,301534,1688999340
59,2023-07-10 22:30:00,39.243,39.228,39.283,39.228,267808,1688999400
60,2023-07-10 22:31:00,39.243,39.233,39.28,39.223,205446,1688999460
61,2023-07-10 22:32:00,39.238,39.197,39.243,39.197,255918,1688999520
62,2023-07-10 22:33:00,39.203,39.183,39.203,39.153,325208,1688999580
63,2023-07-10 22:34:00,39.183,39.065,39.183,39.065,335262,1688999640
64,2023-07-10 22:35:00,39.058,39.083,39.109,39.058,207578,1688999700
65,2023-07-10 22:36:00,39.093,38.973,39.131,38.973,544516,1688999760
66,2023-07-10 22:37:00,38.923,38.953,38.973,38.923,465320,1688999820
67,2023-07-10 22:38:00,38.963,38.963,39.008,38.963,244164,1688999880
68,2023-07-10 22:39:00,38.973,39.063,39.063,38.973,222080,1688999940
69,2023-07-10 22:40:00,39.073,39.133,39.143,39.073,316980,1689000000
70,2023-07-10 22:41:00,39.144,39.093,39.144,39.093,181176,1689000060
71,2023-07-10 22:42:00,39.076,39.113,39.118,39.076,81334,1689000120
72,2023-07-10 22:43:00,39.153,39.063,39.173,39.063,269044,1689000180
73,2023-07-10 22:44:00,39.063,38.938,39.063,38.938,296162,1689000240
74,2023-07-10 22:45:00,38.923,38.973,38.973,38.923,290088,1689000300
75,2023-07-10 22:46:00,38.958,39.023,39.033,38.958,187900,1689000360
76,2023-07-10 22:47:00,39.023,39.078,39.093,39.023,210668,1689000420
77,2023-07-10 22:48:00,39.083,39.063,39.119,39.063,157464,1689000480
78,2023-07-10 22:49:00,39.063,39.117,39.117,39.021,158096,1689000540
79,2023-07-10 22:50:00,39.068,39.058,39.078,39.048,109060,1689000600
80,2023-07-10 22:51:00,39.073,39.168,39.168,39.063,187500,1689000660
81,2023-07-10 22:52:00,39.143,39.038,39.16,39.038,189404,1689000720
82,2023-07-10 22:53:00,39.028,38.983,39.028,38.963,339432,1689000780
83,2023-07-10 22:54:00,38.963,39.041,39.041,38.963,147876,1689000840
84,2023-07-10 22:55:00,39.028,38.993,39.028,38.963,140644,1689000900
