,dt,open,close,high,low,vol,ts
0,2023-09-08 21:31:00,39.733,39.903,40.183,39.363,3501341,1694179860
1,2023-09-08 21:32:00,39.933,40.038,40.038,39.933,640561,1694179920
2,2023-09-08 21:33:00,40.068,40.163,40.163,40.068,545836,1694179980
3,2023-09-08 21:34:00,40.163,40.251,40.251,40.163,560114,1694180040
4,2023-09-08 21:35:00,40.243,40.258,40.323,40.243,490215,1694180100
5,2023-09-08 21:36:00,40.293,40.213,40.293,40.213,579659,1694180160
6,2023-09-08 21:37:00,40.262,40.324,40.324,40.262,523659,1694180220
7,2023-09-08 21:38:00,40.303,40.363,40.363,40.303,433384,1694180280
8,2023-09-08 21:39:00,40.37,40.31,40.37,40.31,482076,1694180340
9,2023-09-08 21:40:00,40.323,40.318,40.368,40.318,289546,1694180400
10,2023-09-08 21:41:00,40.288,40.293,40.313,40.268,333628,1694180460
11,2023-09-08 21:42:00,40.322,40.338,40.363,40.322,461077,1694180520
12,2023-09-08 21:43:00,40.343,40.318,40.393,40.318,353277,1694180580
13,2023-09-08 21:44:00,40.363,40.353,40.363,40.304,216655,1694180640
14,2023-09-08 21:45:00,40.338,40.378,40.378,40.323,188897,1694180700
15,2023-09-08 21:46:00,40.393,40.323,40.393,40.288,303878,1694180760
16,2023-09-08 21:47:00,40.323,40.343,40.388,40.314,370376,1694180820
17,2023-09-08 21:48:00,40.253,40.283,40.283,40.253,283864,1694180880
18,2023-09-08 21:49:00,40.313,40.439,40.443,40.313,332984,1694180940
19,2023-09-08 21:50:00,40.433,40.418,40.433,40.403,309961,1694181000
20,2023-09-08 21:51:00,40.448,40.422,40.448,40.398,323089,1694181060
21,2023-09-08 21:52:00,40.453,40.483,40.483,40.453,379812,1694181120
22,2023-09-08 21:53:00,40.482,40.482,40.493,40.479,311407,1694181180
23,2023-09-08 21:54:00,40.468,40.493,40.493,40.423,298996,1694181240
24,2023-09-08 21:55:00,40.433,40.413,40.442,40.393,238120,1694181300
25,2023-09-08 21:56:00,40.364,40.263,40.364,40.218,551138,1694181360
26,2023-09-08 21:57:00,40.258,40.158,40.258,40.158,411792,1694181420
27,2023-09-08 21:58:00,40.138,40.094,40.138,40.073,400805,1694181480
28,2023-09-08 21:59:00,40.143,40.138,40.158,40.138,368928,1694181540
29,2023-09-08 22:00:00,40.178,40.193,40.193,40.152,298523,1694181600
30,2023-09-08 22:01:00,40.203,40.243,40.288,40.15,699505,1694181660
