,dt,open,close,high,low,vol,ts
0,2024-05-15 21:31:00,61.69,61.608,62.028,60.54,7732252,1715779860
1,2024-05-15 21:32:00,61.695,61.685,61.695,61.59,384057,1715779920
2,2024-05-15 21:33:00,61.75,61.78,61.835,61.75,562142,1715779980
3,2024-05-15 21:34:00,61.72,61.79,61.85,61.72,455453,1715780040
4,2024-05-15 21:35:00,61.74,61.82,61.82,61.74,273442,1715780100
5,2024-05-15 21:36:00,61.81,61.86,61.87,61.81,609412,1715780160
6,2024-05-15 21:37:00,61.815,61.74,61.815,61.718,296911,1715780220
7,2024-05-15 21:38:00,61.74,61.565,61.74,61.565,383681,1715780280
8,2024-05-15 21:39:00,61.57,61.62,61.63,61.555,340889,1715780340
9,2024-05-15 21:40:00,61.64,61.646,61.69,61.64,279472,1715780400
10,2024-05-15 21:41:00,61.715,61.755,61.755,61.6,344609,1715780460
11,2024-05-15 21:42:00,61.71,61.78,61.805,61.71,311419,1715780520
12,2024-05-15 21:43:00,61.82,61.75,61.82,61.75,198625,1715780580
13,2024-05-15 21:44:00,61.699,61.69,61.73,61.67,242495,1715780640
14,2024-05-15 21:45:00,61.67,61.601,61.68,61.601,221389,1715780700
15,2024-05-15 21:46:00,61.49,61.638,61.638,61.485,461028,1715780760
16,2024-05-15 21:47:00,61.675,61.49,61.675,61.49,203827,1715780820
17,2024-05-15 21:48:00,61.515,61.505,61.55,61.49,243059,1715780880
18,2024-05-15 21:49:00,61.59,61.55,61.59,61.509,260188,1715780940
19,2024-05-15 21:50:00,61.5,61.33,61.5,61.33,411805,1715781000
20,2024-05-15 21:51:00,61.203,61.187,61.264,61.17,415937,1715781060
21,2024-05-15 21:52:00,61.135,61.21,61.265,61.13,410087,1715781120
22,2024-05-15 21:53:00,61.24,61.2,61.24,61.2,200820,1715781180
23,2024-05-15 21:54:00,61.237,61.195,61.25,61.185,225503,1715781240
24,2024-05-15 21:55:00,61.2,61.265,61.265,61.155,152860,1715781300
25,2024-05-15 21:56:00,61.241,61.27,61.295,61.241,190416,1715781360
26,2024-05-15 21:57:00,61.235,61.3,61.327,61.22,219531,1715781420
27,2024-05-15 21:58:00,61.33,61.341,61.37,61.33,240202,1715781480
28,2024-05-15 21:59:00,61.369,61.326,61.369,61.31,129497,1715781540
29,2024-05-15 22:00:00,61.365,61.415,61.415,61.365,152974,1715781600
30,2024-05-15 22:01:00,61.42,61.585,61.585,61.42,340282,1715781660
31,2024-05-15 22:02:00,61.555,61.585,61.61,61.555,287252,1715781720
32,2024-05-15 22:03:00,61.502,61.55,61.57,61.502,168750,1715781780
33,2024-05-15 22:04:00,61.547,61.63,61.644,61.54,145102,1715781840
34,2024-05-15 22:05:00,61.654,61.7,61.7,61.654,277406,1715781900
35,2024-05-15 22:06:00,61.68,61.695,61.74,61.656,238954,1715781960
36,2024-05-15 22:07:00,61.71,61.69,61.71,61.67,155070,1715782020
37,2024-05-15 22:08:00,61.69,61.708,61.708,61.685,148870,1715782080
38,2024-05-15 22:09:00,61.76,61.77,61.81,61.76,313360,1715782140
39,2024-05-15 22:10:00,61.78,61.73,61.78,61.73,232716,1715782200
40,2024-05-15 22:11:00,61.73,61.71,61.755,61.69,122940,1715782260
41,2024-05-15 22:12:00,61.7,61.75,61.75,61.7,132764,1715782320
42,2024-05-15 22:13:00,61.76,61.74,61.79,61.73,191056,1715782380
43,2024-05-15 22:14:00,61.68,61.649,61.69,61.644,129508,1715782440
44,2024-05-15 22:15:00,61.655,61.72,61.72,61.655,84548,1715782500
45,2024-05-15 22:16:00,61.765,61.71,61.77,61.71,196974,1715782560
46,2024-05-15 22:17:00,61.68,61.787,61.79,61.68,115028,1715782620
47,2024-05-15 22:18:00,61.792,61.82,61.82,61.775,224366,1715782680
48,2024-05-15 22:19:00,61.865,61.86,61.886,61.85,419424,1715782740
49,2024-05-15 22:20:00,61.847,61.853,61.853,61.831,97790,1715782800
50,2024-05-15 22:21:00,61.9,61.895,61.9,61.845,134526,1715782860
51,2024-05-15 22:22:00,61.92,61.905,61.939,61.9,256120,1715782920
52,2024-05-15 22:23:00,61.925,61.885,61.925,61.85,112918,1715782980
53,2024-05-15 22:24:00,61.92,61.95,61.95,61.92,119754,1715783040
54,2024-05-15 22:25:00,61.98,61.949,61.99,61.937,395288,1715783100
55,2024-05-15 22:26:00,61.96,61.9,61.96,61.9,123162,1715783160
56,2024-05-15 22:27:00,61.86,61.889,61.89,61.848,170864,1715783220
57,2024-05-15 22:28:00,61.88,61.845,61.885,61.845,98068,1715783280
58,2024-05-15 22:29:00,61.82,61.88,61.88,61.82,83440,1715783340
59,2024-05-15 22:30:00,61.9,61.88,61.931,61.88,153474,1715783400
60,2024-05-15 22:31:00,61.875,61.93,61.93,61.87,108232,1715783460
61,2024-05-15 22:32:00,61.955,61.935,61.955,61.905,155180,1715783520
62,2024-05-15 22:33:00,61.91,61.975,61.975,61.91,118500,1715783580
