,dt,open,close,high,low,vol,ts
0,2021-11-02 21:31:00,77.394,77.527,77.657,77.187,553743,1635859860
1,2021-11-02 21:32:00,77.454,77.652,77.652,77.454,102643,1635859920
2,2021-11-02 21:33:00,77.632,77.582,77.667,77.497,129680,1635859980
3,2021-11-02 21:34:00,77.632,77.622,77.702,77.622,147695,1635860040
4,2021-11-02 21:35:00,77.527,77.587,77.627,77.522,139540,1635860100
5,2021-11-02 21:36:00,77.667,77.737,77.792,77.667,209700,1635860160
6,2021-11-02 21:37:00,77.747,77.952,77.952,77.747,221324,1635860220
7,2021-11-02 21:38:00,77.976,78.052,78.122,77.976,270018,1635860280
8,2021-11-02 21:39:00,78.089,78.272,78.272,78.089,169616,1635860340
9,2021-11-02 21:40:00,78.247,78.339,78.339,78.232,198558,1635860400
10,2021-11-02 21:41:00,78.387,78.412,78.452,78.387,286505,1635860460
11,2021-11-02 21:42:00,78.382,78.322,78.394,78.317,214567,1635860520
12,2021-11-02 21:43:00,78.347,78.332,78.372,78.307,181937,1635860580
13,2021-11-02 21:44:00,78.382,78.422,78.422,78.382,182547,1635860640
14,2021-11-02 21:45:00,78.412,78.572,78.592,78.412,254612,1635860700
15,2021-11-02 21:46:00,78.617,78.593,78.707,78.593,297163,1635860760
16,2021-11-02 21:47:00,78.552,78.517,78.552,78.472,198488,1635860820
17,2021-11-02 21:48:00,78.567,78.567,78.582,78.527,146164,1635860880
18,2021-11-02 21:49:00,78.601,78.632,78.692,78.582,201881,1635860940
19,2021-11-02 21:50:00,78.647,78.746,78.746,78.612,287791,1635861000
20,2021-11-02 21:51:00,78.707,78.657,78.749,78.657,219491,1635861060
21,2021-11-02 21:52:00,78.612,78.707,78.707,78.612,167343,1635861120
22,2021-11-02 21:53:00,78.707,78.823,78.836,78.672,179060,1635861180
23,2021-11-02 21:54:00,78.846,78.752,78.869,78.752,214666,1635861240
24,2021-11-02 21:55:00,78.717,78.797,78.797,78.687,111742,1635861300
25,2021-11-02 21:56:00,78.712,78.662,78.712,78.567,194292,1635861360
26,2021-11-02 21:57:00,78.642,78.592,78.652,78.592,76984,1635861420
27,2021-11-02 21:58:00,78.627,78.717,78.717,78.627,106479,1635861480
28,2021-11-02 21:59:00,78.672,78.707,78.742,78.672,63013,1635861540
29,2021-11-02 22:00:00,78.667,78.652,78.737,78.652,109993,1635861600
30,2021-11-02 22:01:00,78.772,78.722,78.772,78.697,172286,1635861660
31,2021-11-02 22:02:00,78.757,78.647,78.757,78.647,98302,1635861720
32,2021-11-02 22:03:00,78.612,78.682,78.732,78.612,160136,1635861780
33,2021-11-02 22:04:00,78.727,78.692,78.727,78.682,57791,1635861840
