,dt,open,close,high,low,vol,ts
0,2023-03-14 21:31:00,21.265,21.375,21.375,20.575,23818788,1678800660
1,2023-03-14 21:32:00,21.335,21.39,21.39,21.315,1658552,1678800720
2,2023-03-14 21:33:00,21.396,21.37,21.396,21.35,887814,1678800780
3,2023-03-14 21:34:00,21.365,21.345,21.394,21.305,908198,1678800840
4,2023-03-14 21:35:00,21.343,21.336,21.343,21.275,893018,1678800900
5,2023-03-14 21:36:00,21.305,21.385,21.385,21.305,964310,1678800960
6,2023-03-14 21:37:00,21.35,21.355,21.375,21.35,1297416,1678801020
7,2023-03-14 21:38:00,21.375,21.48,21.48,21.375,1289736,1678801080
8,2023-03-14 21:39:00,21.469,21.465,21.49,21.455,1273292,1678801140
9,2023-03-14 21:40:00,21.485,21.53,21.53,21.485,1015440,1678801200
10,2023-03-14 21:41:00,21.545,21.58,21.594,21.545,1452916,1678801260
11,2023-03-14 21:42:00,21.58,21.648,21.648,21.58,1745316,1678801320
12,2023-03-14 21:43:00,21.615,21.626,21.626,21.54,1662532,1678801380
13,2023-03-14 21:44:00,21.614,21.59,21.615,21.59,786832,1678801440
14,2023-03-14 21:45:00,21.585,21.577,21.6,21.577,551892,1678801500
15,2023-03-14 21:46:00,21.575,21.605,21.625,21.575,1303148,1678801560
16,2023-03-14 21:47:00,21.645,21.615,21.645,21.605,596084,1678801620
17,2023-03-14 21:48:00,21.615,21.607,21.635,21.607,417388,1678801680
18,2023-03-14 21:49:00,21.675,21.626,21.705,21.626,1508024,1678801740
19,2023-03-14 21:50:00,21.635,21.586,21.662,21.586,699020,1678801800
20,2023-03-14 21:51:00,21.56,21.525,21.574,21.525,1689260,1678801860
21,2023-03-14 21:52:00,21.535,21.51,21.535,21.455,1341200,1678801920
22,2023-03-14 21:53:00,21.544,21.515,21.544,21.45,912276,1678801980
23,2023-03-14 21:54:00,21.545,21.535,21.575,21.535,869364,1678802040
24,2023-03-14 21:55:00,21.47,21.485,21.505,21.455,964272,1678802100
25,2023-03-14 21:56:00,21.465,21.46,21.495,21.46,843704,1678802160
26,2023-03-14 21:57:00,21.405,21.455,21.46,21.405,721024,1678802220
27,2023-03-14 21:58:00,21.501,21.543,21.555,21.485,878484,1678802280
28,2023-03-14 21:59:00,21.545,21.582,21.582,21.545,863828,1678802340
29,2023-03-14 22:00:00,21.59,21.555,21.6,21.555,1078728,1678802400
30,2023-03-14 22:01:00,21.555,21.515,21.555,21.495,836720,1678802460
31,2023-03-14 22:02:00,21.555,21.565,21.565,21.505,701812,1678802520
