,dt,open,close,high,low,vol,ts
0,2022-11-01 21:31:00,20.504,20.551,20.614,20.114,12815441,1667309460
1,2022-11-01 21:32:00,20.559,20.447,20.574,20.444,1733653,1667309520
2,2022-11-01 21:33:00,20.445,20.519,20.544,20.404,1555668,1667309580
3,2022-11-01 21:34:00,20.514,20.524,20.524,20.494,905764,1667309640
4,2022-11-01 21:35:00,20.499,20.514,20.524,20.459,1076078,1667309700
5,2022-11-01 21:36:00,20.534,20.455,20.572,20.455,998988,1667309760
6,2022-11-01 21:37:00,20.394,20.466,20.466,20.394,1110872,1667309820
7,2022-11-01 21:38:00,20.444,20.423,20.444,20.414,749582,1667309880
8,2022-11-01 21:39:00,20.444,20.441,20.444,20.374,937846,1667309940
9,2022-11-01 21:40:00,20.449,20.483,20.483,20.424,1128180,1667310000
10,2022-11-01 21:41:00,20.454,20.469,20.489,20.454,627850,1667310060
11,2022-11-01 21:42:00,20.416,20.419,20.434,20.394,868726,1667310120
12,2022-11-01 21:43:00,20.424,20.404,20.424,20.379,1113064,1667310180
13,2022-11-01 21:44:00,20.375,20.403,20.403,20.369,933464,1667310240
14,2022-11-01 21:45:00,20.404,20.424,20.424,20.404,946196,1667310300
15,2022-11-01 21:46:00,20.354,20.189,20.354,20.189,2014762,1667310360
16,2022-11-01 21:47:00,20.234,20.229,20.243,20.216,1269618,1667310420
17,2022-11-01 21:48:00,20.204,20.134,20.264,20.134,1117336,1667310480
18,2022-11-01 21:49:00,20.139,20.104,20.139,20.064,1503994,1667310540
19,2022-11-01 21:50:00,20.154,20.149,20.164,20.139,610834,1667310600
20,2022-11-01 21:51:00,20.124,20.079,20.124,20.079,842752,1667310660
21,2022-11-01 21:52:00,20.089,20.044,20.089,19.999,1130172,1667310720
22,2022-11-01 21:53:00,20.084,20.129,20.129,20.076,679520,1667310780
23,2022-11-01 21:54:00,20.114,20.059,20.114,20.059,824708,1667310840
24,2022-11-01 21:55:00,20.014,20.034,20.049,20.014,797660,1667310900
25,2022-11-01 21:56:00,20.024,20.074,20.074,20.006,593852,1667310960
26,2022-11-01 21:57:00,20.084,20.07,20.084,20.034,1128556,1667311020
27,2022-11-01 21:58:00,20.075,20.114,20.114,20.075,1051656,1667311080
28,2022-11-01 21:59:00,20.123,20.07,20.123,20.064,758620,1667311140
29,2022-11-01 22:00:00,20.08,20.054,20.08,20.054,475252,1667311200
30,2022-11-01 22:01:00,20.004,19.854,20.004,19.814,5263984,1667311260
31,2022-11-01 22:02:00,19.764,19.859,19.887,19.764,1583928,1667311320
32,2022-11-01 22:03:00,19.864,19.844,19.884,19.834,1366900,1667311380
33,2022-11-01 22:04:00,19.853,19.834,19.874,19.804,1024372,1667311440
34,2022-11-01 22:05:00,19.764,19.664,19.764,19.664,1827068,1667311500
35,2022-11-01 22:06:00,19.664,19.724,19.752,19.664,1329556,1667311560
36,2022-11-01 22:07:00,19.694,19.674,19.704,19.659,712340,1667311620
37,2022-11-01 22:08:00,19.659,19.574,19.679,19.574,1179484,1667311680
38,2022-11-01 22:09:00,19.553,19.539,19.594,19.539,1405532,1667311740
39,2022-11-01 22:10:00,19.534,19.464,19.534,19.464,1197964,1667311800
40,2022-11-01 22:11:00,19.434,19.519,19.524,19.434,1523532,1667311860
41,2022-11-01 22:12:00,19.501,19.469,19.501,19.434,780284,1667311920
42,2022-11-01 22:13:00,19.396,19.389,19.422,19.383,822540,1667311980
43,2022-11-01 22:14:00,19.366,19.439,19.449,19.349,857668,1667312040
44,2022-11-01 22:15:00,19.414,19.443,19.444,19.414,578284,1667312100
45,2022-11-01 22:16:00,19.424,19.499,19.504,19.424,1201844,1667312160
46,2022-11-01 22:17:00,19.474,19.539,19.539,19.474,1606956,1667312220
47,2022-11-01 22:18:00,19.524,19.554,19.554,19.524,1360588,1667312280
48,2022-11-01 22:19:00,19.55,19.514,19.554,19.514,1144464,1667312340
49,2022-11-01 22:20:00,19.499,19.439,19.502,19.439,1018608,1667312400
50,2022-11-01 22:21:00,19.374,19.479,19.479,19.334,1870672,1667312460
51,2022-11-01 22:22:00,19.513,19.604,19.614,19.513,1784528,1667312520
52,2022-11-01 22:23:00,19.564,19.559,19.573,19.559,967896,1667312580
53,2022-11-01 22:24:00,19.594,19.604,19.611,19.589,900936,1667312640
54,2022-11-01 22:25:00,19.543,19.524,19.549,19.504,967072,1667312700
55,2022-11-01 22:26:00,19.494,19.534,19.544,19.494,592784,1667312760
56,2022-11-01 22:27:00,19.539,19.499,19.539,19.484,549192,1667312820
57,2022-11-01 22:28:00,19.449,19.533,19.533,19.444,846392,1667312880
58,2022-11-01 22:29:00,19.529,19.594,19.594,19.529,806352,1667312940
59,2022-11-01 22:30:00,19.584,19.639,19.639,19.584,963952,1667313000
60,2022-11-01 22:31:00,19.604,19.554,19.604,19.554,862344,1667313060
61,2022-11-01 22:32:00,19.532,19.543,19.569,19.524,664824,1667313120
62,2022-11-01 22:33:00,19.544,19.524,19.544,19.524,567264,1667313180
63,2022-11-01 22:34:00,19.514,19.582,19.582,19.504,764008,1667313240
64,2022-11-01 22:35:00,19.574,19.677,19.677,19.574,1323256,1667313300
65,2022-11-01 22:36:00,19.679,19.646,19.679,19.646,996856,1667313360
66,2022-11-01 22:37:00,19.645,19.654,19.659,19.639,555792,1667313420
67,2022-11-01 22:38:00,19.644,19.609,19.644,19.599,928144,1667313480
68,2022-11-01 22:39:00,19.598,19.564,19.598,19.564,475776,1667313540
69,2022-11-01 22:40:00,19.537,19.434,19.542,19.434,1370056,1667313600
70,2022-11-01 22:41:00,19.404,19.324,19.404,19.294,1673928,1667313660
71,2022-11-01 22:42:00,19.284,19.294,19.334,19.264,1440976,1667313720
72,2022-11-01 22:43:00,19.304,19.327,19.327,19.274,740448,1667313780
73,2022-11-01 22:44:00,19.324,19.264,19.324,19.254,1135608,1667313840
74,2022-11-01 22:45:00,19.284,19.284,19.284,19.227,783032,1667313900
75,2022-11-01 22:46:00,19.314,19.349,19.369,19.274,775048,1667313960
76,2022-11-01 22:47:00,19.369,19.319,19.399,19.319,731248,1667314020
77,2022-11-01 22:48:00,19.297,19.279,19.314,19.279,553344,1667314080
78,2022-11-01 22:49:00,19.299,19.302,19.307,19.269,533568,1667314140
79,2022-11-01 22:50:00,19.314,19.291,19.314,19.264,561632,1667314200
80,2022-11-01 22:51:00,19.279,19.321,19.339,19.279,578600,1667314260
81,2022-11-01 22:52:00,19.304,19.259,19.304,19.259,491744,1667314320
82,2022-11-01 22:53:00,19.264,19.284,19.284,19.244,487432,1667314380
83,2022-11-01 22:54:00,19.284,19.291,19.314,19.284,336160,1667314440
84,2022-11-01 22:55:00,19.292,19.368,19.368,19.292,571680,1667314500
85,2022-11-01 22:56:00,19.364,19.304,19.364,19.304,637824,1667314560
86,2022-11-01 22:57:00,19.32,19.353,19.369,19.32,384560,1667314620
87,2022-11-01 22:58:00,19.335,19.254,19.34,19.254,729040,1667314680
88,2022-11-01 22:59:00,19.264,19.137,19.264,19.133,2121208,1667314740
89,2022-11-01 23:00:00,19.154,19.204,19.204,19.154,580176,1667314800
90,2022-11-01 23:01:00,19.224,19.247,19.261,19.224,718120,1667314860
91,2022-11-01 23:02:00,19.214,19.204,19.223,19.184,537784,1667314920
92,2022-11-01 23:03:00,19.194,19.234,19.244,19.194,706928,1667314980
93,2022-11-01 23:04:00,19.254,19.269,19.269,19.226,424048,1667315040
94,2022-11-01 23:05:00,19.289,19.289,19.316,19.289,680816,1667315100
95,2022-11-01 23:06:00,19.299,19.269,19.307,19.269,506184,1667315160
96,2022-11-01 23:07:00,19.289,19.244,19.289,19.234,471024,1667315220
97,2022-11-01 23:08:00,19.249,19.256,19.272,19.229,265392,1667315280
98,2022-11-01 23:09:00,19.234,19.264,19.264,19.196,365408,1667315340
99,2022-11-01 23:10:00,19.283,19.304,19.309,19.283,476208,1667315400
100,2022-11-01 23:11:00,19.293,19.304,19.324,19.293,450384,1667315460
101,2022-11-01 23:12:00,19.306,19.349,19.349,19.306,414096,1667315520
102,2022-11-01 23:13:00,19.33,19.364,19.364,19.33,521728,1667315580
103,2022-11-01 23:14:00,19.392,19.393,19.393,19.372,862192,1667315640
104,2022-11-01 23:15:00,19.379,19.374,19.379,19.354,349352,1667315700
105,2022-11-01 23:16:00,19.349,19.308,19.349,19.308,558960,1667315760
106,2022-11-01 23:17:00,19.353,19.395,19.413,19.353,639152,1667315820
107,2022-11-01 23:18:00,19.394,19.371,19.399,19.371,543104,1667315880
108,2022-11-01 23:19:00,19.349,19.334,19.349,19.32,478488,1667315940
109,2022-11-01 23:20:00,19.304,19.216,19.304,19.216,785016,1667316000
110,2022-11-01 23:21:00,19.239,19.219,19.239,19.187,625368,1667316060
111,2022-11-01 23:22:00,19.204,19.304,19.304,19.204,569040,1667316120
112,2022-11-01 23:23:00,19.313,19.28,19.313,19.279,279104,1667316180
113,2022-11-01 23:24:00,19.27,19.269,19.28,19.259,270008,1667316240
114,2022-11-01 23:25:00,19.264,19.234,19.264,19.234,299664,1667316300
115,2022-11-01 23:26:00,19.225,19.253,19.253,19.204,461800,1667316360
116,2022-11-01 23:27:00,19.269,19.269,19.295,19.259,323560,1667316420
117,2022-11-01 23:28:00,19.259,19.244,19.287,19.244,262288,1667316480
118,2022-11-01 23:29:00,19.234,19.294,19.294,19.234,296424,1667316540
119,2022-11-01 23:30:00,19.287,19.342,19.342,19.287,465808,1667316600
120,2022-11-01 23:31:00,19.324,19.394,19.394,19.324,750024,1667316660
121,2022-11-01 23:32:00,19.379,19.334,19.379,19.334,440744,1667316720
122,2022-11-01 23:33:00,19.319,19.294,19.324,19.294,368160,1667316780
123,2022-11-01 23:34:00,19.284,19.312,19.321,19.284,316784,1667316840
124,2022-11-01 23:35:00,19.296,19.319,19.324,19.296,231936,1667316900
125,2022-11-01 23:36:00,19.364,19.299,19.364,19.299,400032,1667316960
126,2022-11-01 23:37:00,19.319,19.294,19.319,19.294,222072,1667317020
127,2022-11-01 23:38:00,19.275,19.299,19.299,19.274,325664,1667317080
128,2022-11-01 23:39:00,19.299,19.214,19.299,19.174,776448,1667317140
129,2022-11-01 23:40:00,19.134,19.114,19.134,19.074,2001400,1667317200
130,2022-11-01 23:41:00,19.142,19.129,19.149,19.129,473952,1667317260
131,2022-11-01 23:42:00,19.127,19.084,19.127,19.074,588336,1667317320
132,2022-11-01 23:43:00,19.129,19.099,19.154,19.099,433704,1667317380
133,2022-11-01 23:44:00,19.084,19.098,19.099,19.069,447704,1667317440
134,2022-11-01 23:45:00,19.1,19.074,19.119,19.064,756568,1667317500
135,2022-11-01 23:46:00,19.049,19.079,19.089,19.049,503864,1667317560
136,2022-11-01 23:47:00,19.056,19.094,19.099,19.056,342608,1667317620
137,2022-11-01 23:48:00,19.104,19.104,19.114,19.1,299776,1667317680
138,2022-11-01 23:49:00,19.129,19.179,19.179,19.129,426328,1667317740
139,2022-11-01 23:50:00,19.184,19.169,19.194,19.169,349104,1667317800
140,2022-11-01 23:51:00,19.164,19.168,19.181,19.159,376384,1667317860
141,2022-11-01 23:52:00,19.214,19.174,19.214,19.174,532520,1667317920
142,2022-11-01 23:53:00,19.174,19.144,19.178,19.139,281040,1667317980
143,2022-11-01 23:54:00,19.174,19.184,19.184,19.159,533864,1667318040
144,2022-11-01 23:55:00,19.179,19.199,19.199,19.174,224672,1667318100
145,2022-11-01 23:56:00,19.204,19.154,19.204,19.154,300632,1667318160
146,2022-11-01 23:57:00,19.189,19.204,19.214,19.185,429368,1667318220
147,2022-11-01 23:58:00,19.204,19.234,19.234,19.204,259368,1667318280
148,2022-11-01 23:59:00,19.251,19.289,19.289,19.246,773440,1667318340
149,2022-11-02 00:00:00,19.274,19.239,19.274,19.239,328048,1667318400
150,2022-11-02 00:01:00,19.239,19.279,19.279,19.224,290064,1667318460
151,2022-11-02 00:02:00,19.284,19.294,19.294,19.254,410816,1667318520
152,2022-11-02 00:03:00,19.284,19.26,19.284,19.252,325904,1667318580
153,2022-11-02 00:04:00,19.242,19.244,19.244,19.199,310464,1667318640
154,2022-11-02 00:05:00,19.239,19.249,19.254,19.239,203360,1667318700
155,2022-11-02 00:06:00,19.249,19.288,19.288,19.249,244320,1667318760
156,2022-11-02 00:07:00,19.354,19.444,19.489,19.354,2384784,1667318820
157,2022-11-02 00:08:00,19.429,19.399,19.444,19.399,973232,1667318880
158,2022-11-02 00:09:00,19.399,19.387,19.399,19.374,762048,1667318940
159,2022-11-02 00:10:00,19.384,19.334,19.39,19.334,524080,1667319000
160,2022-11-02 00:11:00,19.329,19.404,19.404,19.329,358912,1667319060
161,2022-11-02 00:12:00,19.369,19.349,19.369,19.349,359920,1667319120
162,2022-11-02 00:13:00,19.335,19.239,19.335,19.239,807040,1667319180
163,2022-11-02 00:14:00,19.224,19.204,19.244,19.204,590384,1667319240
164,2022-11-02 00:15:00,19.209,19.225,19.239,19.209,364464,1667319300
165,2022-11-02 00:16:00,19.231,19.219,19.246,19.219,257776,1667319360
166,2022-11-02 00:17:00,19.219,19.174,19.219,19.174,508928,1667319420
167,2022-11-02 00:18:00,19.2,19.191,19.203,19.184,262400,1667319480
168,2022-11-02 00:19:00,19.184,19.194,19.194,19.179,465248,1667319540
169,2022-11-02 00:20:00,19.213,19.184,19.213,19.184,255264,1667319600
170,2022-11-02 00:21:00,19.204,19.184,19.204,19.173,202176,1667319660
171,2022-11-02 00:22:00,19.174,19.199,19.209,19.174,382560,1667319720
172,2022-11-02 00:23:00,19.182,19.189,19.204,19.182,196240,1667319780
173,2022-11-02 00:24:00,19.204,19.254,19.254,19.184,290672,1667319840
174,2022-11-02 00:25:00,19.263,19.149,19.263,19.149,1088832,1667319900
175,2022-11-02 00:26:00,19.164,19.234,19.234,19.164,435952,1667319960
176,2022-11-02 00:27:00,19.209,19.219,19.24,19.209,271200,1667320020
177,2022-11-02 00:28:00,19.199,19.154,19.199,19.154,399456,1667320080
178,2022-11-02 00:29:00,19.139,19.149,19.164,19.139,412208,1667320140
179,2022-11-02 00:30:00,19.134,19.139,19.15,19.124,275392,1667320200
180,2022-11-02 00:31:00,19.124,19.149,19.153,19.124,201872,1667320260
181,2022-11-02 00:32:00,19.13,19.104,19.13,19.104,604864,1667320320
182,2022-11-02 00:33:00,19.109,19.119,19.119,19.089,421536,1667320380
183,2022-11-02 00:34:00,19.114,19.14,19.14,19.104,305712,1667320440
184,2022-11-02 00:35:00,19.11,19.074,19.11,19.069,410208,1667320500
185,2022-11-02 00:36:00,19.064,19.069,19.094,19.064,254752,1667320560
186,2022-11-02 00:37:00,19.074,18.979,19.074,18.979,1707504,1667320620
187,2022-11-02 00:38:00,18.979,18.989,19.019,18.979,410112,1667320680
188,2022-11-02 00:39:00,19.009,18.999,19.024,18.999,277552,1667320740
189,2022-11-02 00:40:00,18.994,19.064,19.064,18.994,448224,1667320800
190,2022-11-02 00:41:00,19.059,19.054,19.059,19.022,405440,1667320860
191,2022-11-02 00:42:00,19.074,19.099,19.099,19.068,420624,1667320920
192,2022-11-02 00:43:00,19.104,19.119,19.119,19.098,749264,1667320980
193,2022-11-02 00:44:00,19.114,19.099,19.134,19.099,615232,1667321040
194,2022-11-02 00:45:00,19.109,19.154,19.154,19.104,295136,1667321100
195,2022-11-02 00:46:00,19.144,19.174,19.174,19.144,369872,1667321160
196,2022-11-02 00:47:00,19.139,19.13,19.14,19.129,477280,1667321220
197,2022-11-02 00:48:00,19.135,19.139,19.139,19.114,272624,1667321280
198,2022-11-02 00:49:00,19.134,19.139,19.14,19.123,124592,1667321340
199,2022-11-02 00:50:00,19.144,19.134,19.144,19.129,322832,1667321400
200,2022-11-02 00:51:00,19.144,19.129,19.144,19.118,167600,1667321460
201,2022-11-02 00:52:00,19.119,19.066,19.119,19.059,494848,1667321520
202,2022-11-02 00:53:00,19.094,19.104,19.104,19.079,185664,1667321580
203,2022-11-02 00:54:00,19.099,19.094,19.119,19.089,329632,1667321640
204,2022-11-02 00:55:00,19.099,19.139,19.139,19.094,217552,1667321700
205,2022-11-02 00:56:00,19.149,19.109,19.149,19.09,334800,1667321760
206,2022-11-02 00:57:00,19.104,19.124,19.124,19.094,215856,1667321820
207,2022-11-02 00:58:00,19.154,19.184,19.184,19.139,506384,1667321880
208,2022-11-02 00:59:00,19.18,19.174,19.194,19.174,426848,1667321940
209,2022-11-02 01:00:00,19.187,19.19,19.199,19.184,250512,1667322000
210,2022-11-02 01:01:00,19.189,19.196,19.199,19.179,262656,1667322060
211,2022-11-02 01:02:00,19.194,19.18,19.194,19.144,272064,1667322120
212,2022-11-02 01:03:00,19.178,19.119,19.178,19.109,353936,1667322180
213,2022-11-02 01:04:00,19.144,19.104,19.153,19.104,303296,1667322240
214,2022-11-02 01:05:00,19.108,19.084,19.128,19.084,142320,1667322300
215,2022-11-02 01:06:00,19.129,19.164,19.174,19.129,350160,1667322360
216,2022-11-02 01:07:00,19.154,19.144,19.156,19.144,146512,1667322420
217,2022-11-02 01:08:00,19.144,19.119,19.149,19.119,198784,1667322480
218,2022-11-02 01:09:00,19.139,19.114,19.139,19.108,197056,1667322540
219,2022-11-02 01:10:00,19.114,19.134,19.134,19.107,148528,1667322600
220,2022-11-02 01:11:00,19.13,19.18,19.18,19.13,190624,1667322660
221,2022-11-02 01:12:00,19.194,19.214,19.214,19.194,453120,1667322720
222,2022-11-02 01:13:00,19.244,19.259,19.274,19.24,580736,1667322780
223,2022-11-02 01:14:00,19.264,19.284,19.289,19.264,410640,1667322840
224,2022-11-02 01:15:00,19.289,19.248,19.289,19.248,373584,1667322900
225,2022-11-02 01:16:00,19.249,19.229,19.249,19.229,334224,1667322960
226,2022-11-02 01:17:00,19.215,19.217,19.234,19.215,173392,1667323020
227,2022-11-02 01:18:00,19.209,19.234,19.244,19.209,178304,1667323080
228,2022-11-02 01:19:00,19.269,19.264,19.284,19.264,491184,1667323140
229,2022-11-02 01:20:00,19.284,19.249,19.284,19.239,321008,1667323200
230,2022-11-02 01:21:00,19.249,19.274,19.274,19.249,197808,1667323260
231,2022-11-02 01:22:00,19.284,19.282,19.287,19.274,311040,1667323320
232,2022-11-02 01:23:00,19.274,19.284,19.289,19.274,199248,1667323380
233,2022-11-02 01:24:00,19.274,19.239,19.274,19.239,522384,1667323440
234,2022-11-02 01:25:00,19.234,19.228,19.253,19.224,348784,1667323500
235,2022-11-02 01:26:00,19.229,19.233,19.233,19.218,209872,1667323560
236,2022-11-02 01:27:00,19.194,19.194,19.224,19.194,284288,1667323620
237,2022-11-02 01:28:00,19.179,19.189,19.209,19.179,166432,1667323680
238,2022-11-02 01:29:00,19.179,19.192,19.194,19.179,266336,1667323740
239,2022-11-02 01:30:00,19.169,19.174,19.174,19.164,511376,1667323800
240,2022-11-02 01:31:00,19.168,19.156,19.174,19.156,532992,1667323860
241,2022-11-02 01:32:00,19.149,19.159,19.169,19.144,260752,1667323920
242,2022-11-02 01:33:00,19.154,19.144,19.174,19.144,124704,1667323980
243,2022-11-02 01:34:00,19.154,19.139,19.154,19.139,131312,1667324040
244,2022-11-02 01:35:00,19.124,19.113,19.134,19.098,254224,1667324100
245,2022-11-02 01:36:00,19.118,19.099,19.118,19.099,101552,1667324160
246,2022-11-02 01:37:00,19.059,19.074,19.074,19.044,454704,1667324220
