,dt,open,close,high,low,vol,ts
0,2021-12-20 22:31:00,71.892,72.017,72.382,70.807,2304678,1640010660
1,2021-12-20 22:32:00,72.157,71.768,72.157,71.768,223826,1640010720
2,2021-12-20 22:33:00,71.602,72.047,72.062,71.602,257075,1640010780
3,2021-12-20 22:34:00,71.937,71.749,71.937,71.487,268454,1640010840
4,2021-12-20 22:35:00,71.549,72.022,72.022,71.417,256360,1640010900
5,2021-12-20 22:36:00,71.697,72.382,72.382,71.697,315964,1640010960
6,2021-12-20 22:37:00,72.227,71.917,72.227,71.777,259042,1640011020
7,2021-12-20 22:38:00,71.932,71.882,72.032,71.811,157355,1640011080
8,2021-12-20 22:39:00,71.897,72.222,72.222,71.897,207216,1640011140
9,2021-12-20 22:40:00,72.334,72.632,72.632,72.334,288989,1640011200
10,2021-12-20 22:41:00,72.376,71.577,72.376,71.577,345187,1640011260
11,2021-12-20 22:42:00,71.527,71.802,71.802,71.527,272880,1640011320
12,2021-12-20 22:43:00,71.712,72.317,72.317,71.712,289819,1640011380
13,2021-12-20 22:44:00,72.077,72.592,72.678,72.077,327998,1640011440
14,2021-12-20 22:45:00,72.652,72.562,72.652,72.417,206031,1640011500
15,2021-12-20 22:46:00,72.482,72.276,72.482,72.122,172996,1640011560
16,2021-12-20 22:47:00,72.297,72.334,72.373,72.289,84731,1640011620
17,2021-12-20 22:48:00,72.192,72.192,72.192,71.932,184810,1640011680
18,2021-12-20 22:49:00,72.402,72.127,72.402,72.127,184288,1640011740
19,2021-12-20 22:50:00,72.142,71.777,72.192,71.777,220864,1640011800
20,2021-12-20 22:51:00,71.862,71.842,71.907,71.832,236608,1640011860
21,2021-12-20 22:52:00,71.917,71.797,71.997,71.797,162620,1640011920
22,2021-12-20 22:53:00,71.777,71.752,71.912,71.727,167065,1640011980
23,2021-12-20 22:54:00,71.722,72.068,72.187,71.722,235105,1640012040
24,2021-12-20 22:55:00,71.992,72.257,72.257,71.992,250631,1640012100
25,2021-12-20 22:56:00,72.297,72.702,72.702,72.297,464721,1640012160
26,2021-12-20 22:57:00,72.657,72.622,72.662,72.592,285200,1640012220
27,2021-12-20 22:58:00,72.762,72.432,72.987,72.432,560426,1640012280
28,2021-12-20 22:59:00,72.507,72.527,72.682,72.507,199271,1640012340
29,2021-12-20 23:00:00,72.577,72.607,72.782,72.507,364176,1640012400
30,2021-12-20 23:01:00,72.577,72.612,72.717,72.402,314528,1640012460
31,2021-12-20 23:02:00,72.582,72.357,72.582,72.332,268456,1640012520
32,2021-12-20 23:03:00,72.252,72.601,72.601,72.252,170457,1640012580
33,2021-12-20 23:04:00,72.514,72.174,72.514,72.037,421979,1640012640
34,2021-12-20 23:05:00,72.187,72.251,72.265,72.137,183932,1640012700
35,2021-12-20 23:06:00,72.162,72.026,72.231,71.957,225438,1640012760
36,2021-12-20 23:07:00,72.257,72.17,72.342,72.17,169049,1640012820
37,2021-12-20 23:08:00,72.172,72.042,72.177,72.042,168191,1640012880
38,2021-12-20 23:09:00,72.112,71.787,72.112,71.787,346133,1640012940
39,2021-12-20 23:10:00,71.767,71.832,71.909,71.767,263524,1640013000
40,2021-12-20 23:11:00,71.887,71.837,72.007,71.837,253475,1640013060
41,2021-12-20 23:12:00,71.892,71.837,71.957,71.827,246879,1640013120
42,2021-12-20 23:13:00,71.808,71.702,71.872,71.702,209465,1640013180
43,2021-12-20 23:14:00,71.792,71.722,71.827,71.722,208244,1640013240
44,2021-12-20 23:15:00,71.679,71.852,71.852,71.592,263731,1640013300
45,2021-12-20 23:16:00,71.877,71.887,71.887,71.732,168389,1640013360
46,2021-12-20 23:17:00,72.042,72.132,72.247,72.042,277475,1640013420
47,2021-12-20 23:18:00,72.237,72.432,72.432,72.237,365232,1640013480
48,2021-12-20 23:19:00,72.476,72.607,72.607,72.476,282886,1640013540
49,2021-12-20 23:20:00,72.652,72.492,72.652,72.417,202401,1640013600
50,2021-12-20 23:21:00,72.537,72.33,72.629,72.33,268865,1640013660
51,2021-12-20 23:22:00,72.332,72.312,72.422,72.282,139748,1640013720
52,2021-12-20 23:23:00,72.317,72.237,72.482,72.222,275648,1640013780
53,2021-12-20 23:24:00,72.292,72.302,72.382,72.232,161489,1640013840
54,2021-12-20 23:25:00,72.222,72.017,72.222,72.017,181947,1640013900
55,2021-12-20 23:26:00,72.092,71.987,72.092,71.927,153441,1640013960
56,2021-12-20 23:27:00,71.987,72.112,72.112,71.967,137239,1640014020
57,2021-12-20 23:28:00,72.062,72.271,72.299,72.062,182479,1640014080
58,2021-12-20 23:29:00,72.217,72.082,72.217,72.082,140341,1640014140
59,2021-12-20 23:30:00,71.992,71.852,71.992,71.852,226412,1640014200
60,2021-12-20 23:31:00,71.689,71.609,71.719,71.609,251337,1640014260
61,2021-12-20 23:32:00,71.627,71.767,71.767,71.522,187800,1640014320
62,2021-12-20 23:33:00,71.724,71.712,71.752,71.684,105822,1640014380
63,2021-12-20 23:34:00,71.607,71.952,71.952,71.607,185358,1640014440
64,2021-12-20 23:35:00,71.862,71.917,72.042,71.862,260774,1640014500
65,2021-12-20 23:36:00,71.927,72.152,72.152,71.828,170800,1640014560
66,2021-12-20 23:37:00,72.132,72.232,72.267,72.042,188090,1640014620
67,2021-12-20 23:38:00,72.322,72.127,72.322,72.072,153536,1640014680
68,2021-12-20 23:39:00,72.197,72.472,72.522,72.197,330412,1640014740
69,2021-12-20 23:40:00,72.537,72.377,72.547,72.342,224356,1640014800
70,2021-12-20 23:41:00,72.382,72.297,72.382,72.212,172426,1640014860
71,2021-12-20 23:42:00,72.237,72.197,72.297,72.197,102234,1640014920
72,2021-12-20 23:43:00,72.217,72.242,72.242,72.137,113606,1640014980
73,2021-12-20 23:44:00,72.362,72.297,72.397,72.282,165258,1640015040
74,2021-12-20 23:45:00,72.297,72.507,72.507,72.297,153876,1640015100
75,2021-12-20 23:46:00,72.402,72.277,72.407,72.277,134488,1640015160
76,2021-12-20 23:47:00,72.217,72.129,72.222,72.052,267432,1640015220
77,2021-12-20 23:48:00,72.101,72.057,72.177,72.057,110628,1640015280
78,2021-12-20 23:49:00,72.087,72.077,72.207,72.052,112102,1640015340
79,2021-12-20 23:50:00,72.022,71.982,72.042,71.934,138352,1640015400
80,2021-12-20 23:51:00,72.032,71.922,72.037,71.922,112082,1640015460
81,2021-12-20 23:52:00,71.897,71.887,71.932,71.887,124324,1640015520
82,2021-12-20 23:53:00,71.897,71.782,71.922,71.782,116120,1640015580
83,2021-12-20 23:54:00,71.767,71.554,71.767,71.554,181024,1640015640
84,2021-12-20 23:55:00,71.542,71.647,71.666,71.542,137974,1640015700
85,2021-12-20 23:56:00,71.727,71.772,71.792,71.697,166188,1640015760
86,2021-12-20 23:57:00,71.737,71.707,71.741,71.672,98558,1640015820
87,2021-12-20 23:58:00,71.628,71.482,71.652,71.482,156140,1640015880
88,2021-12-20 23:59:00,71.467,71.212,71.467,71.197,430312,1640015940
89,2021-12-21 00:00:00,71.237,71.357,71.357,71.227,188196,1640016000
90,2021-12-21 00:01:00,71.362,71.442,71.517,71.362,168634,1640016060
91,2021-12-21 00:02:00,71.417,71.317,71.417,71.252,136142,1640016120
92,2021-12-21 00:03:00,71.287,71.277,71.287,71.197,149472,1640016180
93,2021-12-21 00:04:00,71.217,71.137,71.217,71.137,180074,1640016240
94,2021-12-21 00:05:00,71.057,70.992,71.062,70.992,228700,1640016300
95,2021-12-21 00:06:00,71.002,71.017,71.046,70.982,188922,1640016360
96,2021-12-21 00:07:00,70.977,71.044,71.147,70.977,177216,1640016420
97,2021-12-21 00:08:00,71.027,70.972,71.042,70.972,144916,1640016480
98,2021-12-21 00:09:00,70.967,71.042,71.042,70.952,141950,1640016540
99,2021-12-21 00:10:00,71.047,71.267,71.268,71.047,194996,1640016600
100,2021-12-21 00:11:00,71.222,71.082,71.252,71.082,137930,1640016660
101,2021-12-21 00:12:00,71.082,71.112,71.112,71.052,100776,1640016720
102,2021-12-21 00:13:00,71.116,71.292,71.372,71.116,182800,1640016780
103,2021-12-21 00:14:00,71.252,71.177,71.252,71.162,119150,1640016840
104,2021-12-21 00:15:00,71.168,71.097,71.168,71.087,104094,1640016900
105,2021-12-21 00:16:00,71.097,70.932,71.097,70.932,165068,1640016960
106,2021-12-21 00:17:00,70.887,71.057,71.057,70.887,164862,1640017020
107,2021-12-21 00:18:00,71.168,71.102,71.207,71.097,155384,1640017080
108,2021-12-21 00:19:00,71.032,71.176,71.176,71.032,126406,1640017140
109,2021-12-21 00:20:00,71.237,71.327,71.327,71.122,181850,1640017200
110,2021-12-21 00:21:00,71.357,71.272,71.402,71.272,216894,1640017260
111,2021-12-21 00:22:00,71.232,71.212,71.272,71.152,156576,1640017320
112,2021-12-21 00:23:00,71.197,71.422,71.457,71.197,192240,1640017380
113,2021-12-21 00:24:00,71.447,71.372,71.467,71.352,141332,1640017440
114,2021-12-21 00:25:00,71.404,71.502,71.502,71.387,132218,1640017500
115,2021-12-21 00:26:00,71.537,71.446,71.537,71.412,138740,1640017560
116,2021-12-21 00:27:00,71.457,71.209,71.457,71.182,183248,1640017620
117,2021-12-21 00:28:00,71.104,71.097,71.172,71.067,180370,1640017680
118,2021-12-21 00:29:00,71.072,71.082,71.092,71.072,84124,1640017740
119,2021-12-21 00:30:00,71.042,71.087,71.087,71.042,85898,1640017800
120,2021-12-21 00:31:00,71.077,71.057,71.077,71.027,84478,1640017860
121,2021-12-21 00:32:00,71.072,71.257,71.272,71.072,163548,1640017920
122,2021-12-21 00:33:00,71.24,71.007,71.257,71.007,117440,1640017980
123,2021-12-21 00:34:00,70.892,70.797,70.902,70.729,492896,1640018040
124,2021-12-21 00:35:00,70.902,70.862,70.937,70.83,208932,1640018100
125,2021-12-21 00:36:00,70.897,70.787,70.917,70.787,176776,1640018160
126,2021-12-21 00:37:00,70.837,70.734,70.837,70.734,123056,1640018220
127,2021-12-21 00:38:00,70.702,70.737,70.752,70.657,134830,1640018280
128,2021-12-21 00:39:00,70.774,70.887,70.944,70.722,141646,1640018340
129,2021-12-21 00:40:00,70.877,70.877,70.907,70.872,98360,1640018400
130,2021-12-21 00:41:00,70.796,70.692,70.822,70.692,127924,1640018460
