,dt,open,close,high,low,vol,ts
0,2023-04-26 21:31:00,25.315,25.217,25.465,24.945,9391961,1682515860
1,2023-04-26 21:32:00,25.275,25.18,25.275,25.18,791546,1682515920
2,2023-04-26 21:33:00,25.185,25.145,25.185,25.135,702923,1682515980
3,2023-04-26 21:34:00,25.145,25.135,25.175,25.135,456237,1682516040
4,2023-04-26 21:35:00,25.125,25.115,25.195,25.115,454011,1682516100
5,2023-04-26 21:36:00,25.107,25.164,25.164,25.105,607274,1682516160
6,2023-04-26 21:37:00,25.145,25.195,25.195,25.145,457122,1682516220
7,2023-04-26 21:38:00,25.21,25.245,25.245,25.165,616076,1682516280
8,2023-04-26 21:39:00,25.233,25.205,25.233,25.195,402049,1682516340
9,2023-04-26 21:40:00,25.185,25.231,25.235,25.158,393355,1682516400
10,2023-04-26 21:41:00,25.25,25.094,25.25,25.094,684171,1682516460
11,2023-04-26 21:42:00,25.085,25.095,25.133,25.085,408924,1682516520
12,2023-04-26 21:43:00,25.095,25.035,25.114,25.025,685826,1682516580
13,2023-04-26 21:44:00,25.065,25.065,25.075,25.045,521702,1682516640
14,2023-04-26 21:45:00,25.075,25.075,25.095,25.065,381959,1682516700
15,2023-04-26 21:46:00,25.12,25.15,25.15,25.115,651084,1682516760
16,2023-04-26 21:47:00,25.17,25.159,25.185,25.159,330392,1682516820
17,2023-04-26 21:48:00,25.135,25.165,25.174,25.125,366378,1682516880
18,2023-04-26 21:49:00,25.175,25.255,25.255,25.175,657658,1682516940
19,2023-04-26 21:50:00,25.265,25.215,25.265,25.215,384510,1682517000
20,2023-04-26 21:51:00,25.225,25.215,25.225,25.195,373432,1682517060
21,2023-04-26 21:52:00,25.215,25.255,25.28,25.215,534714,1682517120
22,2023-04-26 21:53:00,25.27,25.325,25.325,25.255,523938,1682517180
23,2023-04-26 21:54:00,25.34,25.31,25.345,25.305,795514,1682517240
24,2023-04-26 21:55:00,25.267,25.255,25.267,25.25,496032,1682517300
25,2023-04-26 21:56:00,25.274,25.285,25.295,25.26,491532,1682517360
26,2023-04-26 21:57:00,25.275,25.275,25.295,25.265,282604,1682517420
27,2023-04-26 21:58:00,25.226,25.295,25.305,25.226,493950,1682517480
