,dt,open,close,high,low,vol,ts
0,2024-02-05 22:31:00,56.975,56.905,57.125,56.525,3483372,1707143460
1,2024-02-05 22:32:00,56.925,56.99,56.99,56.925,392593,1707143520
2,2024-02-05 22:33:00,57.035,56.985,57.087,56.955,466875,1707143580
3,2024-02-05 22:34:00,56.941,57.005,57.045,56.899,415964,1707143640
4,2024-02-05 22:35:00,57.025,57.11,57.11,57.025,490145,1707143700
5,2024-02-05 22:36:00,57.095,56.995,57.105,56.975,394636,1707143760
6,2024-02-05 22:37:00,56.98,57.055,57.055,56.965,262014,1707143820
7,2024-02-05 22:38:00,57.065,56.985,57.065,56.985,273561,1707143880
8,2024-02-05 22:39:00,56.985,56.775,56.985,56.775,553832,1707143940
9,2024-02-05 22:40:00,56.855,56.88,56.889,56.795,238512,1707144000
10,2024-02-05 22:41:00,56.855,56.735,56.94,56.735,337711,1707144060
11,2024-02-05 22:42:00,56.825,56.803,56.825,56.745,308221,1707144120
12,2024-02-05 22:43:00,56.805,56.775,56.805,56.725,354517,1707144180
13,2024-02-05 22:44:00,56.745,56.757,56.757,56.706,240834,1707144240
14,2024-02-05 22:45:00,56.77,56.775,56.815,56.765,151532,1707144300
15,2024-02-05 22:46:00,56.765,56.795,56.832,56.765,251232,1707144360
16,2024-02-05 22:47:00,56.805,56.835,56.845,56.765,312988,1707144420
17,2024-02-05 22:48:00,56.815,56.947,56.947,56.815,402676,1707144480
18,2024-02-05 22:49:00,56.935,56.855,56.935,56.848,272976,1707144540
19,2024-02-05 22:50:00,56.775,56.69,56.775,56.616,343096,1707144600
20,2024-02-05 22:51:00,56.685,56.565,56.685,56.565,285176,1707144660
21,2024-02-05 22:52:00,56.593,56.635,56.635,56.593,333270,1707144720
22,2024-02-05 22:53:00,56.635,56.71,56.71,56.625,199886,1707144780
23,2024-02-05 22:54:00,56.762,56.685,56.762,56.685,320747,1707144840
24,2024-02-05 22:55:00,56.7,56.685,56.725,56.674,101340,1707144900
25,2024-02-05 22:56:00,56.69,56.725,56.745,56.69,181520,1707144960
26,2024-02-05 22:57:00,56.751,56.815,56.82,56.751,261274,1707145020
27,2024-02-05 22:58:00,56.785,56.795,56.825,56.785,140829,1707145080
28,2024-02-05 22:59:00,56.795,56.755,56.805,56.755,113872,1707145140
29,2024-02-05 23:00:00,56.765,56.825,56.825,56.765,198802,1707145200
30,2024-02-05 23:01:00,56.665,56.61,56.741,56.61,704536,1707145260
31,2024-02-05 23:02:00,56.595,56.59,56.645,56.525,441274,1707145320
32,2024-02-05 23:03:00,56.585,56.585,56.645,56.575,325350,1707145380
33,2024-02-05 23:04:00,56.496,56.46,56.525,56.44,482468,1707145440
34,2024-02-05 23:05:00,56.435,56.365,56.455,56.355,488838,1707145500
35,2024-02-05 23:06:00,56.345,56.475,56.495,56.345,544108,1707145560
36,2024-02-05 23:07:00,56.425,56.575,56.575,56.425,292922,1707145620
37,2024-02-05 23:08:00,56.54,56.435,56.54,56.365,261440,1707145680
38,2024-02-05 23:09:00,56.387,56.376,56.435,56.376,235170,1707145740
39,2024-02-05 23:10:00,56.385,56.385,56.4,56.365,185253,1707145800
40,2024-02-05 23:11:00,56.459,56.475,56.49,56.418,197341,1707145860
41,2024-02-05 23:12:00,56.445,56.435,56.499,56.435,213480,1707145920
42,2024-02-05 23:13:00,56.415,56.345,56.415,56.335,186976,1707145980
43,2024-02-05 23:14:00,56.385,56.32,56.385,56.285,232087,1707146040
44,2024-02-05 23:15:00,56.266,56.365,56.414,56.266,305474,1707146100
45,2024-02-05 23:16:00,56.353,56.15,56.353,56.15,316392,1707146160
46,2024-02-05 23:17:00,56.145,56.09,56.145,56.09,394976,1707146220
47,2024-02-05 23:18:00,56.085,56.109,56.113,56.065,307640,1707146280
48,2024-02-05 23:19:00,56.08,55.895,56.08,55.895,469742,1707146340
49,2024-02-05 23:20:00,55.87,55.955,55.955,55.83,472778,1707146400
50,2024-02-05 23:21:00,55.89,55.845,55.895,55.845,404656,1707146460
51,2024-02-05 23:22:00,55.83,55.907,55.965,55.83,381764,1707146520
52,2024-02-05 23:23:00,55.975,55.955,56.019,55.935,347432,1707146580
53,2024-02-05 23:24:00,55.929,56.055,56.055,55.929,283878,1707146640
54,2024-02-05 23:25:00,56.015,56.045,56.045,55.99,209514,1707146700
55,2024-02-05 23:26:00,56.009,56.092,56.092,56.009,345682,1707146760
56,2024-02-05 23:27:00,56.11,56.0,56.125,56.0,386412,1707146820
57,2024-02-05 23:28:00,56.004,55.996,56.004,55.95,156682,1707146880
58,2024-02-05 23:29:00,55.964,56.06,56.06,55.964,122890,1707146940
59,2024-02-05 23:30:00,56.11,56.046,56.11,56.046,221758,1707147000
60,2024-02-05 23:31:00,56.025,56.105,56.105,56.025,103224,1707147060
61,2024-02-05 23:32:00,56.045,55.985,56.045,55.975,222496,1707147120
62,2024-02-05 23:33:00,55.947,55.965,55.965,55.922,142776,1707147180
63,2024-02-05 23:34:00,55.96,55.875,56.015,55.875,253980,1707147240
64,2024-02-05 23:35:00,55.905,55.87,55.955,55.87,200004,1707147300
65,2024-02-05 23:36:00,55.885,55.985,55.995,55.885,162876,1707147360
66,2024-02-05 23:37:00,56.01,55.985,56.01,55.945,154428,1707147420
67,2024-02-05 23:38:00,55.965,55.915,55.965,55.905,212920,1707147480
68,2024-02-05 23:39:00,55.945,55.935,55.985,55.935,96226,1707147540
69,2024-02-05 23:40:00,55.905,55.814,55.905,55.814,180630,1707147600
70,2024-02-05 23:41:00,55.785,55.621,55.785,55.621,599900,1707147660
71,2024-02-05 23:42:00,55.615,55.555,55.615,55.555,480784,1707147720
72,2024-02-05 23:43:00,55.515,55.387,55.515,55.387,413904,1707147780
73,2024-02-05 23:44:00,55.445,55.495,55.525,55.445,265506,1707147840
74,2024-02-05 23:45:00,55.445,55.445,55.49,55.445,270534,1707147900
75,2024-02-05 23:46:00,55.405,55.435,55.435,55.405,268858,1707147960
