,dt,open,close,high,low,vol,ts
0,2022-02-02 22:31:00,63.984,63.444,65.124,63.444,4355969,1643812260
1,2022-02-02 22:32:00,63.454,63.444,63.454,63.334,484661,1643812320
2,2022-02-02 22:33:00,63.354,63.134,63.354,63.134,467570,1643812380
3,2022-02-02 22:34:00,63.164,63.254,63.254,63.141,726598,1643812440
4,2022-02-02 22:35:00,63.285,63.454,63.517,63.174,660880,1643812500
5,2022-02-02 22:36:00,63.494,63.534,63.544,63.434,491274,1643812560
6,2022-02-02 22:37:00,63.484,63.784,63.784,63.435,477757,1643812620
7,2022-02-02 22:38:00,63.824,63.784,63.884,63.764,521001,1643812680
8,2022-02-02 22:39:00,63.834,64.084,64.084,63.834,690310,1643812740
9,2022-02-02 22:40:00,64.049,63.785,64.049,63.785,635343,1643812800
10,2022-02-02 22:41:00,63.849,63.684,63.849,63.534,494952,1643812860
11,2022-02-02 22:42:00,63.634,63.224,63.699,63.224,471250,1643812920
12,2022-02-02 22:43:00,63.419,62.984,63.419,62.984,617377,1643812980
13,2022-02-02 22:44:00,63.064,62.684,63.064,62.684,802777,1643813040
14,2022-02-02 22:45:00,62.844,62.934,63.064,62.844,462864,1643813100
15,2022-02-02 22:46:00,63.002,62.979,63.002,62.864,329330,1643813160
16,2022-02-02 22:47:00,62.959,62.704,62.959,62.664,363637,1643813220
17,2022-02-02 22:48:00,62.643,62.614,62.734,62.587,542500,1643813280
18,2022-02-02 22:49:00,62.602,62.594,62.664,62.554,338039,1643813340
19,2022-02-02 22:50:00,62.484,62.254,62.484,62.219,463534,1643813400
20,2022-02-02 22:51:00,62.354,62.519,62.524,62.354,470272,1643813460
21,2022-02-02 22:52:00,62.414,62.902,62.902,62.414,543044,1643813520
22,2022-02-02 22:53:00,62.805,63.024,63.059,62.805,479788,1643813580
23,2022-02-02 22:54:00,62.979,62.944,63.004,62.944,355846,1643813640
24,2022-02-02 22:55:00,62.929,62.994,62.994,62.854,258696,1643813700
25,2022-02-02 22:56:00,63.054,62.999,63.244,62.999,520199,1643813760
26,2022-02-02 22:57:00,62.875,62.754,62.875,62.754,322752,1643813820
27,2022-02-02 22:58:00,62.707,62.774,62.774,62.684,224064,1643813880
28,2022-02-02 22:59:00,62.899,62.984,63.113,62.899,397436,1643813940
29,2022-02-02 23:00:00,63.044,63.074,63.094,62.924,245814,1643814000
30,2022-02-02 23:01:00,63.175,63.474,63.474,63.175,640826,1643814060
31,2022-02-02 23:02:00,63.644,63.724,63.724,63.564,508396,1643814120
32,2022-02-02 23:03:00,63.664,63.639,63.664,63.579,394542,1643814180
33,2022-02-02 23:04:00,63.599,63.614,63.664,63.584,335678,1643814240
34,2022-02-02 23:05:00,63.605,63.604,63.605,63.465,325864,1643814300
35,2022-02-02 23:06:00,63.544,63.554,63.566,63.524,185442,1643814360
36,2022-02-02 23:07:00,63.554,63.514,63.619,63.514,257620,1643814420
37,2022-02-02 23:08:00,63.524,63.579,63.614,63.524,226818,1643814480
38,2022-02-02 23:09:00,63.749,63.587,63.749,63.584,422104,1643814540
39,2022-02-02 23:10:00,63.704,63.904,63.963,63.704,375804,1643814600
40,2022-02-02 23:11:00,63.893,63.624,63.893,63.594,421350,1643814660
41,2022-02-02 23:12:00,63.694,63.665,63.724,63.634,224662,1643814720
42,2022-02-02 23:13:00,63.724,63.624,63.885,63.624,362312,1643814780
43,2022-02-02 23:14:00,63.479,63.355,63.494,63.354,335284,1643814840
44,2022-02-02 23:15:00,63.084,63.124,63.124,63.064,475284,1643814900
45,2022-02-02 23:16:00,63.159,63.189,63.234,63.044,315940,1643814960
46,2022-02-02 23:17:00,63.124,63.149,63.234,63.124,270540,1643815020
47,2022-02-02 23:18:00,63.204,62.904,63.234,62.904,325160,1643815080
48,2022-02-02 23:19:00,62.954,62.864,62.954,62.834,318012,1643815140
49,2022-02-02 23:20:00,62.874,63.163,63.194,62.874,322172,1643815200
50,2022-02-02 23:21:00,63.209,63.253,63.374,63.209,328492,1643815260
51,2022-02-02 23:22:00,63.179,62.994,63.179,62.974,239632,1643815320
52,2022-02-02 23:23:00,62.954,62.904,63.084,62.904,279888,1643815380
53,2022-02-02 23:24:00,62.884,62.754,62.884,62.654,368600,1643815440
54,2022-02-02 23:25:00,62.804,62.709,62.804,62.694,164800,1643815500
55,2022-02-02 23:26:00,62.754,62.504,62.854,62.504,338708,1643815560
56,2022-02-02 23:27:00,62.685,62.544,62.685,62.534,237016,1643815620
57,2022-02-02 23:28:00,62.534,62.454,62.534,62.404,190624,1643815680
58,2022-02-02 23:29:00,62.649,62.844,62.844,62.649,449632,1643815740
59,2022-02-02 23:30:00,62.704,62.664,62.764,62.664,216312,1643815800
60,2022-02-02 23:31:00,62.754,62.794,62.794,62.634,159778,1643815860
61,2022-02-02 23:32:00,62.804,62.654,62.804,62.654,329498,1643815920
62,2022-02-02 23:33:00,62.656,62.664,62.754,62.634,177554,1643815980
63,2022-02-02 23:34:00,62.712,62.534,62.712,62.534,198644,1643816040
64,2022-02-02 23:35:00,62.604,62.424,62.649,62.424,238854,1643816100
65,2022-02-02 23:36:00,62.474,62.219,62.474,62.134,571626,1643816160
66,2022-02-02 23:37:00,62.324,62.423,62.423,62.279,305218,1643816220
67,2022-02-02 23:38:00,62.609,62.694,62.734,62.564,477972,1643816280
68,2022-02-02 23:39:00,62.664,62.814,62.814,62.664,240438,1643816340
69,2022-02-02 23:40:00,62.785,62.884,62.884,62.784,352574,1643816400
70,2022-02-02 23:41:00,62.864,62.744,62.864,62.744,219500,1643816460
71,2022-02-02 23:42:00,62.585,62.544,62.604,62.542,205096,1643816520
72,2022-02-02 23:43:00,62.364,62.574,62.574,62.364,204780,1643816580
73,2022-02-02 23:44:00,62.604,62.709,62.754,62.604,258400,1643816640
74,2022-02-02 23:45:00,62.763,62.844,62.874,62.763,245188,1643816700
75,2022-02-02 23:46:00,62.864,63.084,63.089,62.864,287046,1643816760
76,2022-02-02 23:47:00,63.134,63.004,63.195,63.004,386730,1643816820
77,2022-02-02 23:48:00,62.965,62.683,62.965,62.683,345300,1643816880
78,2022-02-02 23:49:00,62.774,62.689,62.774,62.689,241424,1643816940
79,2022-02-02 23:50:00,62.754,62.974,62.974,62.754,215692,1643817000
80,2022-02-02 23:51:00,62.992,63.003,63.054,62.954,244744,1643817060
81,2022-02-02 23:52:00,63.017,62.874,63.022,62.874,185068,1643817120
82,2022-02-02 23:53:00,62.919,62.594,62.919,62.594,306828,1643817180
83,2022-02-02 23:54:00,62.564,62.244,62.564,62.244,496816,1643817240
84,2022-02-02 23:55:00,62.294,62.485,62.485,62.294,198748,1643817300
85,2022-02-02 23:56:00,62.534,62.593,62.593,62.484,173784,1643817360
86,2022-02-02 23:57:00,62.534,62.544,62.554,62.454,138120,1643817420
87,2022-02-02 23:58:00,62.563,62.564,62.564,62.474,172608,1643817480
88,2022-02-02 23:59:00,62.644,62.454,62.644,62.434,169328,1643817540
89,2022-02-03 00:00:00,62.494,62.704,62.704,62.494,197028,1643817600
90,2022-02-03 00:01:00,62.834,62.354,62.834,62.354,446040,1643817660
91,2022-02-03 00:02:00,62.234,62.304,62.304,62.154,278276,1643817720
92,2022-02-03 00:03:00,62.314,62.194,62.314,62.194,213352,1643817780
93,2022-02-03 00:04:00,62.124,62.124,62.284,62.057,414008,1643817840
94,2022-02-03 00:05:00,62.184,62.204,62.229,62.152,229208,1643817900
95,2022-02-03 00:06:00,62.194,62.354,62.354,62.123,236532,1643817960
96,2022-02-03 00:07:00,62.364,62.204,62.364,62.203,291548,1643818020
97,2022-02-03 00:08:00,62.094,62.014,62.094,61.934,607148,1643818080
98,2022-02-03 00:09:00,62.024,62.004,62.084,61.984,222756,1643818140
99,2022-02-03 00:10:00,61.844,61.874,62.043,61.844,263348,1643818200
100,2022-02-03 00:11:00,61.909,62.014,62.034,61.834,403864,1643818260
101,2022-02-03 00:12:00,61.972,61.774,61.972,61.714,619648,1643818320
102,2022-02-03 00:13:00,61.724,61.754,61.784,61.724,344964,1643818380
103,2022-02-03 00:14:00,61.684,61.464,61.684,61.374,974584,1643818440
104,2022-02-03 00:15:00,61.474,61.324,61.514,61.324,262876,1643818500
