,dt,open,close,high,low,vol,ts
0,2024-03-11 21:31:00,59.195,59.305,59.935,58.665,6298179,1710163860
1,2024-03-11 21:32:00,59.145,58.796,59.145,58.796,1068655,1710163920
2,2024-03-11 21:33:00,58.815,58.79,58.815,58.595,1371717,1710163980
3,2024-03-11 21:34:00,58.715,58.545,58.755,58.545,781491,1710164040
4,2024-03-11 21:35:00,58.655,58.575,58.755,58.565,539946,1710164100
5,2024-03-11 21:36:00,58.605,58.765,58.815,58.605,709884,1710164160
6,2024-03-11 21:37:00,58.905,59.025,59.025,58.905,670599,1710164220
7,2024-03-11 21:38:00,59.025,59.21,59.215,59.025,751400,1710164280
8,2024-03-11 21:39:00,59.265,59.2,59.275,59.195,585754,1710164340
9,2024-03-11 21:40:00,59.223,59.23,59.23,59.125,430309,1710164400
10,2024-03-11 21:41:00,59.293,59.26,59.39,59.26,582566,1710164460
11,2024-03-11 21:42:00,59.345,59.295,59.385,59.295,506021,1710164520
12,2024-03-11 21:43:00,59.305,59.275,59.305,59.19,507715,1710164580
13,2024-03-11 21:44:00,59.29,59.23,59.29,59.185,453829,1710164640
14,2024-03-11 21:45:00,59.325,59.22,59.325,59.155,308306,1710164700
15,2024-03-11 21:46:00,59.235,59.355,59.375,59.235,319987,1710164760
16,2024-03-11 21:47:00,59.305,59.285,59.415,59.285,439186,1710164820
17,2024-03-11 21:48:00,59.255,59.155,59.255,59.155,484414,1710164880
18,2024-03-11 21:49:00,59.149,59.03,59.165,59.03,311214,1710164940
19,2024-03-11 21:50:00,58.98,59.095,59.095,58.98,413400,1710165000
20,2024-03-11 21:51:00,59.095,59.225,59.29,59.095,427142,1710165060
21,2024-03-11 21:52:00,59.255,59.035,59.255,59.035,217326,1710165120
22,2024-03-11 21:53:00,58.959,58.985,58.985,58.825,358910,1710165180
23,2024-03-11 21:54:00,59.035,58.885,59.035,58.885,292418,1710165240
24,2024-03-11 21:55:00,58.885,58.721,58.885,58.721,386228,1710165300
25,2024-03-11 21:56:00,58.68,58.634,58.68,58.615,439360,1710165360
26,2024-03-11 21:57:00,58.785,58.88,58.905,58.785,481088,1710165420
27,2024-03-11 21:58:00,58.895,58.89,58.923,58.865,215814,1710165480
28,2024-03-11 21:59:00,58.84,58.575,58.84,58.575,421918,1710165540
29,2024-03-11 22:00:00,58.545,58.435,58.572,58.435,407900,1710165600
30,2024-03-11 22:01:00,58.575,58.54,58.62,58.515,446088,1710165660
31,2024-03-11 22:02:00,58.515,58.59,58.615,58.485,382632,1710165720
32,2024-03-11 22:03:00,58.555,58.385,58.555,58.35,543226,1710165780
33,2024-03-11 22:04:00,58.475,58.575,58.625,58.475,407566,1710165840
34,2024-03-11 22:05:00,58.544,58.515,58.544,58.46,239240,1710165900
35,2024-03-11 22:06:00,58.58,58.575,58.6,58.52,325500,1710165960
36,2024-03-11 22:07:00,58.535,58.56,58.6,58.535,233160,1710166020
37,2024-03-11 22:08:00,58.495,58.45,58.495,58.435,249354,1710166080
38,2024-03-11 22:09:00,58.445,58.64,58.64,58.445,292174,1710166140
39,2024-03-11 22:10:00,58.69,58.625,58.69,58.624,247096,1710166200
40,2024-03-11 22:11:00,58.665,58.61,58.685,58.61,247364,1710166260
41,2024-03-11 22:12:00,58.525,58.455,58.525,58.455,286020,1710166320
42,2024-03-11 22:13:00,58.425,58.438,58.525,58.425,180288,1710166380
43,2024-03-11 22:14:00,58.465,58.435,58.478,58.415,203040,1710166440
44,2024-03-11 22:15:00,58.5,58.45,58.517,58.45,186456,1710166500
45,2024-03-11 22:16:00,58.475,58.615,58.615,58.475,173192,1710166560
46,2024-03-11 22:17:00,58.565,58.536,58.565,58.515,153552,1710166620
47,2024-03-11 22:18:00,58.6,58.715,58.715,58.58,229996,1710166680
48,2024-03-11 22:19:00,58.775,58.775,58.775,58.685,270420,1710166740
49,2024-03-11 22:20:00,58.755,58.795,58.795,58.755,256936,1710166800
50,2024-03-11 22:21:00,58.853,58.655,58.853,58.655,306000,1710166860
51,2024-03-11 22:22:00,58.59,58.585,58.615,58.575,158516,1710166920
52,2024-03-11 22:23:00,58.575,58.525,58.585,58.525,156098,1710166980
53,2024-03-11 22:24:00,58.545,58.445,58.575,58.445,187418,1710167040
54,2024-03-11 22:25:00,58.46,58.475,58.525,58.46,182410,1710167100
55,2024-03-11 22:26:00,58.565,58.61,58.61,58.536,152886,1710167160
56,2024-03-11 22:27:00,58.64,58.615,58.64,58.505,207680,1710167220
57,2024-03-11 22:28:00,58.657,58.625,58.705,58.625,247582,1710167280
58,2024-03-11 22:29:00,58.615,58.625,58.625,58.585,181438,1710167340
59,2024-03-11 22:30:00,58.651,58.725,58.735,58.651,171344,1710167400
60,2024-03-11 22:31:00,58.745,59.005,59.005,58.745,415276,1710167460
61,2024-03-11 22:32:00,58.996,59.055,59.06,58.915,309304,1710167520
62,2024-03-11 22:33:00,59.088,59.186,59.186,59.073,242336,1710167580
