,dt,open,close,high,low,vol,ts
0,2022-02-01 22:31:00,61.184,60.673,61.414,60.044,4103113,1643725860
1,2022-02-01 22:32:00,60.604,60.494,60.694,60.494,609271,1643725920
2,2022-02-01 22:33:00,60.414,60.544,60.564,60.294,724683,1643725980
3,2022-02-01 22:34:00,60.514,60.434,60.519,60.431,502292,1643726040
4,2022-02-01 22:35:00,60.554,60.734,60.814,60.524,707451,1643726100
5,2022-02-01 22:36:00,60.684,60.744,60.854,60.684,581745,1643726160
6,2022-02-01 22:37:00,60.694,60.334,60.694,60.334,759307,1643726220
7,2022-02-01 22:38:00,60.264,60.219,60.264,60.124,719505,1643726280
8,2022-02-01 22:39:00,60.352,60.389,60.444,60.352,422011,1643726340
9,2022-02-01 22:40:00,60.319,60.124,60.319,60.124,569617,1643726400
10,2022-02-01 22:41:00,60.424,60.294,60.424,60.294,452750,1643726460
11,2022-02-01 22:42:00,60.414,60.034,60.414,60.014,626693,1643726520
12,2022-02-01 22:43:00,59.824,59.624,59.824,59.624,1248313,1643726580
13,2022-02-01 22:44:00,59.474,59.364,59.474,59.264,958069,1643726640
14,2022-02-01 22:45:00,59.434,59.449,59.563,59.405,756182,1643726700
15,2022-02-01 22:46:00,59.574,59.444,59.574,59.359,520443,1643726760
16,2022-02-01 22:47:00,59.464,59.414,59.524,59.404,407473,1643726820
17,2022-02-01 22:48:00,59.384,59.414,59.494,59.384,443680,1643726880
18,2022-02-01 22:49:00,59.644,59.584,59.714,59.584,365899,1643726940
19,2022-02-01 22:50:00,59.773,59.814,59.942,59.773,497858,1643727000
20,2022-02-01 22:51:00,59.954,60.104,60.104,59.954,425878,1643727060
21,2022-02-01 22:52:00,59.924,59.784,59.984,59.774,740791,1643727120
22,2022-02-01 22:53:00,59.964,59.914,59.964,59.874,287750,1643727180
23,2022-02-01 22:54:00,59.864,59.904,59.914,59.764,336980,1643727240
24,2022-02-01 22:55:00,59.794,59.514,59.835,59.514,316252,1643727300
25,2022-02-01 22:56:00,59.564,59.614,59.734,59.394,467218,1643727360
26,2022-02-01 22:57:00,59.534,59.514,59.534,59.354,362240,1643727420
27,2022-02-01 22:58:00,59.744,59.694,59.744,59.544,372588,1643727480
28,2022-02-01 22:59:00,59.624,59.724,59.733,59.614,280804,1643727540
29,2022-02-01 23:00:00,59.894,59.924,59.924,59.874,447128,1643727600
30,2022-02-01 23:01:00,59.794,59.174,59.794,59.114,1291324,1643727660
31,2022-02-01 23:02:00,59.524,58.964,59.524,58.964,802848,1643727720
32,2022-02-01 23:03:00,59.084,58.959,59.124,58.934,583254,1643727780
33,2022-02-01 23:04:00,59.084,58.794,59.084,58.794,430626,1643727840
34,2022-02-01 23:05:00,58.844,58.854,58.854,58.814,357872,1643727900
35,2022-02-01 23:06:00,58.854,58.549,58.854,58.534,912902,1643727960
36,2022-02-01 23:07:00,58.584,58.784,58.784,58.537,627066,1643728020
37,2022-02-01 23:08:00,58.904,59.084,59.084,58.904,532220,1643728080
38,2022-02-01 23:09:00,59.069,58.896,59.104,58.896,373664,1643728140
39,2022-02-01 23:10:00,58.943,59.019,59.019,58.744,385564,1643728200
40,2022-02-01 23:11:00,59.304,59.124,59.304,59.124,702014,1643728260
41,2022-02-01 23:12:00,59.044,58.894,59.084,58.894,354838,1643728320
42,2022-02-01 23:13:00,58.964,59.174,59.179,58.916,330692,1643728380
43,2022-02-01 23:14:00,59.294,59.259,59.335,59.225,356484,1643728440
44,2022-02-01 23:15:00,59.174,59.505,59.505,59.174,453740,1643728500
45,2022-02-01 23:16:00,59.484,59.394,59.534,59.394,410142,1643728560
46,2022-02-01 23:17:00,59.273,59.344,59.344,59.153,598410,1643728620
47,2022-02-01 23:18:00,59.437,59.454,59.476,59.437,243200,1643728680
48,2022-02-01 23:19:00,59.504,59.334,59.594,59.334,480198,1643728740
49,2022-02-01 23:20:00,59.303,59.154,59.354,59.154,358698,1643728800
50,2022-02-01 23:21:00,59.354,59.524,59.584,59.354,340448,1643728860
51,2022-02-01 23:22:00,59.504,59.699,59.714,59.484,373392,1643728920
52,2022-02-01 23:23:00,59.775,59.934,59.934,59.775,561358,1643728980
53,2022-02-01 23:24:00,59.814,59.869,59.894,59.774,335080,1643729040
54,2022-02-01 23:25:00,59.853,59.904,59.939,59.824,216108,1643729100
55,2022-02-01 23:26:00,60.054,60.034,60.174,60.034,457518,1643729160
56,2022-02-01 23:27:00,59.919,59.814,59.919,59.704,421556,1643729220
57,2022-02-01 23:28:00,59.824,59.734,59.824,59.674,208182,1643729280
58,2022-02-01 23:29:00,59.705,59.884,59.884,59.705,244846,1643729340
59,2022-02-01 23:30:00,59.904,59.644,59.904,59.644,279028,1643729400
60,2022-02-01 23:31:00,59.819,59.834,59.884,59.794,302540,1643729460
61,2022-02-01 23:32:00,59.934,59.974,60.084,59.934,306044,1643729520
62,2022-02-01 23:33:00,60.074,59.849,60.074,59.784,332360,1643729580
63,2022-02-01 23:34:00,59.684,59.564,59.774,59.544,392328,1643729640
64,2022-02-01 23:35:00,59.669,59.509,59.754,59.394,506808,1643729700
65,2022-02-01 23:36:00,59.474,59.294,59.614,59.294,351688,1643729760
66,2022-02-01 23:37:00,59.244,59.534,59.534,59.244,303848,1643729820
67,2022-02-01 23:38:00,59.584,59.784,59.784,59.584,250760,1643729880
68,2022-02-01 23:39:00,59.714,59.634,59.714,59.634,206744,1643729940
69,2022-02-01 23:40:00,59.614,59.565,59.854,59.565,307824,1643730000
70,2022-02-01 23:41:00,59.714,59.814,59.844,59.694,270232,1643730060
71,2022-02-01 23:42:00,59.614,59.494,59.614,59.419,352068,1643730120
72,2022-02-01 23:43:00,59.414,59.334,59.419,59.334,161036,1643730180
73,2022-02-01 23:44:00,59.094,59.114,59.204,59.066,452212,1643730240
74,2022-02-01 23:45:00,59.204,59.084,59.244,59.084,211368,1643730300
75,2022-02-01 23:46:00,59.119,59.134,59.144,58.955,273984,1643730360
76,2022-02-01 23:47:00,59.064,59.064,59.134,58.884,234848,1643730420
77,2022-02-01 23:48:00,59.084,59.164,59.194,59.084,154376,1643730480
78,2022-02-01 23:49:00,59.034,59.114,59.244,59.034,148332,1643730540
79,2022-02-01 23:50:00,59.184,59.185,59.304,59.144,209144,1643730600
80,2022-02-01 23:51:00,59.254,59.424,59.465,59.254,438664,1643730660
81,2022-02-01 23:52:00,59.464,59.679,59.679,59.464,263404,1643730720
82,2022-02-01 23:53:00,59.554,59.624,59.624,59.514,145052,1643730780
83,2022-02-01 23:54:00,59.563,59.564,59.684,59.554,344956,1643730840
84,2022-02-01 23:55:00,59.624,59.624,59.624,59.594,123316,1643730900
85,2022-02-01 23:56:00,59.662,59.864,59.864,59.662,413748,1643730960
86,2022-02-01 23:57:00,59.813,59.774,59.833,59.734,199872,1643731020
87,2022-02-01 23:58:00,59.744,59.804,59.934,59.744,205292,1643731080
88,2022-02-01 23:59:00,59.904,59.914,59.939,59.824,236276,1643731140
89,2022-02-02 00:00:00,59.984,60.084,60.104,59.934,394800,1643731200
90,2022-02-02 00:01:00,60.114,60.329,60.329,60.114,425932,1643731260
91,2022-02-02 00:02:00,60.329,60.184,60.329,60.184,342428,1643731320
92,2022-02-02 00:03:00,60.164,60.204,60.224,60.034,485848,1643731380
93,2022-02-02 00:04:00,60.194,60.174,60.204,60.084,208880,1643731440
94,2022-02-02 00:05:00,60.164,60.054,60.164,60.024,333268,1643731500
95,2022-02-02 00:06:00,60.094,60.084,60.124,60.014,142496,1643731560
96,2022-02-02 00:07:00,60.014,60.304,60.304,60.014,419668,1643731620
97,2022-02-02 00:08:00,60.294,60.489,60.489,60.294,357272,1643731680
98,2022-02-02 00:09:00,60.464,60.534,60.534,60.414,199620,1643731740
99,2022-02-02 00:10:00,60.554,60.474,60.554,60.415,220544,1643731800
100,2022-02-02 00:11:00,60.434,60.374,60.454,60.369,277992,1643731860
101,2022-02-02 00:12:00,60.333,60.494,60.584,60.333,301380,1643731920
102,2022-02-02 00:13:00,60.483,60.533,60.594,60.483,179412,1643731980
103,2022-02-02 00:14:00,60.556,60.744,60.744,60.556,444720,1643732040
104,2022-02-02 00:15:00,60.724,60.834,60.834,60.724,264388,1643732100
105,2022-02-02 00:16:00,60.714,60.654,60.714,60.643,403644,1643732160
106,2022-02-02 00:17:00,60.636,60.713,60.713,60.622,136216,1643732220
107,2022-02-02 00:18:00,60.754,60.774,60.789,60.724,129508,1643732280
108,2022-02-02 00:19:00,60.744,60.744,60.744,60.664,158932,1643732340
109,2022-02-02 00:20:00,60.703,60.553,60.703,60.485,322704,1643732400
110,2022-02-02 00:21:00,60.584,60.574,60.644,60.528,100448,1643732460
111,2022-02-02 00:22:00,60.444,60.264,60.444,60.224,609396,1643732520
112,2022-02-02 00:23:00,60.304,60.374,60.374,60.214,207080,1643732580
113,2022-02-02 00:24:00,60.324,60.185,60.324,60.185,89656,1643732640
114,2022-02-02 00:25:00,60.234,60.204,60.234,60.164,134176,1643732700
115,2022-02-02 00:26:00,60.267,60.282,60.324,60.219,151904,1643732760
116,2022-02-02 00:27:00,60.334,60.464,60.464,60.334,318076,1643732820
117,2022-02-02 00:28:00,60.454,60.593,60.593,60.454,220124,1643732880
118,2022-02-02 00:29:00,60.514,60.564,60.594,60.444,205572,1643732940
119,2022-02-02 00:30:00,60.564,60.544,60.564,60.533,85148,1643733000
120,2022-02-02 00:31:00,60.494,60.174,60.554,60.174,355100,1643733060
121,2022-02-02 00:32:00,60.234,60.324,60.324,60.234,165292,1643733120
122,2022-02-02 00:33:00,60.314,60.244,60.354,60.184,130916,1643733180
123,2022-02-02 00:34:00,60.304,60.414,60.424,60.304,159184,1643733240
124,2022-02-02 00:35:00,60.494,60.694,60.734,60.494,340824,1643733300
125,2022-02-02 00:36:00,60.739,60.664,60.784,60.664,260280,1643733360
