,dt,open,close,high,low,vol,ts
0,2022-07-06 21:31:00,24.534,24.424,24.606,23.894,8290630,1657114260
1,2022-07-06 21:32:00,24.492,24.564,24.604,24.492,932487,1657114320
2,2022-07-06 21:33:00,24.554,24.844,24.874,24.554,2472771,1657114380
3,2022-07-06 21:34:00,24.764,24.849,24.874,24.764,1527384,1657114440
4,2022-07-06 21:35:00,24.754,24.676,24.754,24.663,1324276,1657114500
5,2022-07-06 21:36:00,24.688,24.464,24.688,24.464,1370051,1657114560
6,2022-07-06 21:37:00,24.504,24.324,24.504,24.274,1478097,1657114620
7,2022-07-06 21:38:00,24.369,24.194,24.369,24.174,2198328,1657114680
8,2022-07-06 21:39:00,24.244,24.264,24.284,24.169,1061116,1657114740
9,2022-07-06 21:40:00,24.194,24.184,24.314,24.184,880052,1657114800
10,2022-07-06 21:41:00,24.229,24.268,24.319,24.229,1011614,1657114860
11,2022-07-06 21:42:00,24.374,24.344,24.375,24.249,1648776,1657114920
12,2022-07-06 21:43:00,24.269,24.516,24.516,24.269,1147156,1657114980
13,2022-07-06 21:44:00,24.509,24.544,24.554,24.505,1229322,1657115040
14,2022-07-06 21:45:00,24.475,24.474,24.484,24.384,1033312,1657115100
15,2022-07-06 21:46:00,24.474,24.224,24.474,24.224,1035880,1657115160
16,2022-07-06 21:47:00,24.198,24.102,24.198,24.102,1078008,1657115220
17,2022-07-06 21:48:00,24.109,24.214,24.214,24.059,1111112,1657115280
18,2022-07-06 21:49:00,24.166,24.294,24.294,24.115,1025876,1657115340
19,2022-07-06 21:50:00,24.264,24.169,24.264,24.159,891396,1657115400
20,2022-07-06 21:51:00,24.164,24.254,24.279,24.113,849076,1657115460
21,2022-07-06 21:52:00,24.294,24.154,24.294,24.154,619864,1657115520
22,2022-07-06 21:53:00,24.174,24.209,24.222,24.114,673436,1657115580
23,2022-07-06 21:54:00,24.184,24.369,24.369,24.184,950624,1657115640
24,2022-07-06 21:55:00,24.314,24.374,24.389,24.269,717580,1657115700
25,2022-07-06 21:56:00,24.38,24.436,24.462,24.314,854856,1657115760
26,2022-07-06 21:57:00,24.464,24.534,24.534,24.419,829488,1657115820
27,2022-07-06 21:58:00,24.539,24.574,24.626,24.534,1181344,1657115880
28,2022-07-06 21:59:00,24.599,24.674,24.699,24.589,1096892,1657115940
29,2022-07-06 22:00:00,24.689,24.694,24.694,24.644,922824,1657116000
30,2022-07-06 22:01:00,24.604,24.394,24.619,24.394,2903680,1657116060
31,2022-07-06 22:02:00,24.358,24.434,24.438,24.299,1215432,1657116120
32,2022-07-06 22:03:00,24.324,24.354,24.414,24.284,877660,1657116180
33,2022-07-06 22:04:00,24.334,24.53,24.53,24.334,982724,1657116240
34,2022-07-06 22:05:00,24.434,24.393,24.463,24.393,844052,1657116300
35,2022-07-06 22:06:00,24.344,24.444,24.454,24.344,853348,1657116360
36,2022-07-06 22:07:00,24.514,24.594,24.594,24.514,933496,1657116420
37,2022-07-06 22:08:00,24.569,24.775,24.775,24.544,1300300,1657116480
38,2022-07-06 22:09:00,24.813,24.834,24.834,24.776,942164,1657116540
39,2022-07-06 22:10:00,24.774,24.805,24.82,24.759,797380,1657116600
40,2022-07-06 22:11:00,24.824,24.694,24.824,24.694,745976,1657116660
41,2022-07-06 22:12:00,24.692,24.655,24.692,24.584,852372,1657116720
42,2022-07-06 22:13:00,24.694,24.584,24.709,24.579,664188,1657116780
43,2022-07-06 22:14:00,24.534,24.324,24.534,24.314,962608,1657116840
44,2022-07-06 22:15:00,24.264,24.314,24.314,24.207,919336,1657116900
45,2022-07-06 22:16:00,24.329,24.284,24.364,24.284,662956,1657116960
46,2022-07-06 22:17:00,24.234,24.344,24.364,24.234,563864,1657117020
47,2022-07-06 22:18:00,24.334,24.254,24.344,24.204,586188,1657117080
48,2022-07-06 22:19:00,24.319,24.434,24.434,24.299,607968,1657117140
49,2022-07-06 22:20:00,24.424,24.309,24.44,24.309,645940,1657117200
50,2022-07-06 22:21:00,24.354,24.374,24.422,24.324,527440,1657117260
51,2022-07-06 22:22:00,24.394,24.274,24.404,24.254,521792,1657117320
52,2022-07-06 22:23:00,24.234,24.334,24.334,24.234,553776,1657117380
53,2022-07-06 22:24:00,24.329,24.399,24.402,24.329,520336,1657117440
54,2022-07-06 22:25:00,24.489,24.446,24.52,24.409,819244,1657117500
55,2022-07-06 22:26:00,24.374,24.399,24.412,24.349,411708,1657117560
56,2022-07-06 22:27:00,24.384,24.449,24.449,24.374,505764,1657117620
57,2022-07-06 22:28:00,24.509,24.424,24.514,24.424,579444,1657117680
58,2022-07-06 22:29:00,24.444,24.429,24.504,24.429,515016,1657117740
59,2022-07-06 22:30:00,24.464,24.479,24.531,24.439,503792,1657117800
60,2022-07-06 22:31:00,24.464,24.464,24.504,24.459,485040,1657117860
61,2022-07-06 22:32:00,24.484,24.534,24.534,24.404,516600,1657117920
62,2022-07-06 22:33:00,24.605,24.554,24.634,24.534,781884,1657117980
63,2022-07-06 22:34:00,24.523,24.484,24.523,24.439,374440,1657118040
64,2022-07-06 22:35:00,24.434,24.414,24.469,24.414,482024,1657118100
65,2022-07-06 22:36:00,24.399,24.434,24.453,24.344,499656,1657118160
66,2022-07-06 22:37:00,24.424,24.434,24.444,24.404,357864,1657118220
67,2022-07-06 22:38:00,24.456,24.389,24.456,24.354,340856,1657118280
68,2022-07-06 22:39:00,24.399,24.464,24.464,24.399,371120,1657118340
69,2022-07-06 22:40:00,24.524,24.514,24.534,24.504,503272,1657118400
70,2022-07-06 22:41:00,24.504,24.424,24.535,24.404,440816,1657118460
71,2022-07-06 22:42:00,24.459,24.464,24.484,24.424,266824,1657118520
72,2022-07-06 22:43:00,24.494,24.604,24.604,24.484,669768,1657118580
73,2022-07-06 22:44:00,24.604,24.684,24.684,24.604,584120,1657118640
74,2022-07-06 22:45:00,24.664,24.688,24.714,24.664,442944,1657118700
75,2022-07-06 22:46:00,24.677,24.684,24.709,24.654,460864,1657118760
76,2022-07-06 22:47:00,24.707,24.674,24.724,24.674,532528,1657118820
77,2022-07-06 22:48:00,24.643,24.619,24.684,24.619,375120,1657118880
78,2022-07-06 22:49:00,24.614,24.609,24.656,24.609,317768,1657118940
79,2022-07-06 22:50:00,24.604,24.524,24.604,24.513,441400,1657119000
80,2022-07-06 22:51:00,24.474,24.524,24.544,24.474,402800,1657119060
81,2022-07-06 22:52:00,24.504,24.514,24.544,24.424,489104,1657119120
82,2022-07-06 22:53:00,24.559,24.629,24.634,24.559,491824,1657119180
83,2022-07-06 22:54:00,24.624,24.574,24.626,24.574,272576,1657119240
84,2022-07-06 22:55:00,24.565,24.574,24.624,24.565,197480,1657119300
85,2022-07-06 22:56:00,24.574,24.494,24.574,24.489,438496,1657119360
86,2022-07-06 22:57:00,24.504,24.534,24.539,24.494,290528,1657119420
87,2022-07-06 22:58:00,24.574,24.584,24.584,24.554,290384,1657119480
88,2022-07-06 22:59:00,24.589,24.619,24.629,24.564,211648,1657119540
89,2022-07-06 23:00:00,24.654,24.644,24.694,24.644,638672,1657119600
90,2022-07-06 23:01:00,24.674,24.704,24.704,24.649,448392,1657119660
91,2022-07-06 23:02:00,24.674,24.644,24.674,24.639,308344,1657119720
92,2022-07-06 23:03:00,24.614,24.534,24.654,24.534,391880,1657119780
93,2022-07-06 23:04:00,24.516,24.394,24.544,24.394,682040,1657119840
94,2022-07-06 23:05:00,24.384,24.403,24.403,24.344,592376,1657119900
95,2022-07-06 23:06:00,24.4,24.463,24.464,24.4,516896,1657119960
96,2022-07-06 23:07:00,24.483,24.454,24.483,24.429,328680,1657120020
97,2022-07-06 23:08:00,24.449,24.415,24.459,24.414,338136,1657120080
98,2022-07-06 23:09:00,24.424,24.444,24.444,24.403,359824,1657120140
99,2022-07-06 23:10:00,24.474,24.394,24.489,24.394,394520,1657120200
100,2022-07-06 23:11:00,24.339,24.295,24.339,24.279,640008,1657120260
101,2022-07-06 23:12:00,24.289,24.364,24.364,24.289,353384,1657120320
102,2022-07-06 23:13:00,24.374,24.434,24.434,24.374,486184,1657120380
103,2022-07-06 23:14:00,24.434,24.424,24.449,24.424,250872,1657120440
