,dt,open,close,high,low,vol,ts
0,2021-10-28 21:31:00,74.537,74.607,74.802,73.882,970107,1635427860
1,2021-10-28 21:32:00,74.539,74.457,74.539,74.379,155191,1635427920
2,2021-10-28 21:33:00,74.687,74.622,74.792,74.622,220328,1635427980
3,2021-10-28 21:34:00,74.637,74.637,74.637,74.552,199530,1635428040
4,2021-10-28 21:35:00,74.617,74.547,74.617,74.442,185307,1635428100
5,2021-10-28 21:36:00,74.552,74.402,74.552,74.402,167029,1635428160
6,2021-10-28 21:37:00,74.317,74.107,74.337,74.107,264557,1635428220
7,2021-10-28 21:38:00,74.217,74.147,74.224,74.102,142127,1635428280
8,2021-10-28 21:39:00,74.312,74.217,74.342,74.217,207088,1635428340
9,2021-10-28 21:40:00,74.277,74.317,74.392,74.277,213338,1635428400
10,2021-10-28 21:41:00,74.417,74.417,74.492,74.417,212407,1635428460
11,2021-10-28 21:42:00,74.417,74.182,74.417,74.182,265506,1635428520
12,2021-10-28 21:43:00,74.237,74.312,74.402,74.237,219432,1635428580
13,2021-10-28 21:44:00,74.422,74.436,74.442,74.387,167658,1635428640
14,2021-10-28 21:45:00,74.482,74.497,74.497,74.402,155849,1635428700
15,2021-10-28 21:46:00,74.652,74.722,74.777,74.652,421450,1635428760
16,2021-10-28 21:47:00,74.767,74.877,74.877,74.677,307477,1635428820
17,2021-10-28 21:48:00,74.817,74.677,74.822,74.617,298456,1635428880
18,2021-10-28 21:49:00,74.657,74.707,74.727,74.657,174256,1635428940
19,2021-10-28 21:50:00,74.677,74.562,74.677,74.562,173710,1635429000
20,2021-10-28 21:51:00,74.512,74.512,74.611,74.512,221316,1635429060
21,2021-10-28 21:52:00,74.617,74.592,74.647,74.592,174803,1635429120
22,2021-10-28 21:53:00,74.572,74.427,74.602,74.422,199401,1635429180
23,2021-10-28 21:54:00,74.377,74.452,74.452,74.312,173796,1635429240
24,2021-10-28 21:55:00,74.547,74.552,74.552,74.497,169841,1635429300
25,2021-10-28 21:56:00,74.572,74.602,74.642,74.572,219477,1635429360
26,2021-10-28 21:57:00,74.526,74.437,74.526,74.437,203950,1635429420
27,2021-10-28 21:58:00,74.477,74.587,74.631,74.477,183857,1635429480
28,2021-10-28 21:59:00,74.652,74.567,74.662,74.567,155433,1635429540
29,2021-10-28 22:00:00,74.612,74.497,74.652,74.497,85417,1635429600
30,2021-10-28 22:01:00,74.521,74.427,74.521,74.382,253663,1635429660
31,2021-10-28 22:02:00,74.446,74.524,74.572,74.446,200455,1635429720
32,2021-10-28 22:03:00,74.522,74.507,74.607,74.507,153912,1635429780
33,2021-10-28 22:04:00,74.527,74.562,74.582,74.527,132399,1635429840
34,2021-10-28 22:05:00,74.557,74.677,74.677,74.527,149683,1635429900
35,2021-10-28 22:06:00,74.654,74.557,74.687,74.557,114635,1635429960
36,2021-10-28 22:07:00,74.562,74.672,74.676,74.562,124962,1635430020
37,2021-10-28 22:08:00,74.682,74.737,74.757,74.682,154591,1635430080
