,dt,open,close,high,low,vol,ts
0,2023-11-29 22:31:00,44.802,44.872,44.982,44.082,5108623,1701268260
1,2023-11-29 22:32:00,44.907,44.933,44.982,44.907,691024,1701268320
2,2023-11-29 22:33:00,44.927,45.052,45.052,44.927,856835,1701268380
3,2023-11-29 22:34:00,45.057,45.082,45.082,45.057,935983,1701268440
4,2023-11-29 22:35:00,45.097,45.133,45.133,45.072,762756,1701268500
5,2023-11-29 22:36:00,45.152,45.167,45.171,45.117,499475,1701268560
6,2023-11-29 22:37:00,45.162,45.215,45.227,45.162,1440485,1701268620
7,2023-11-29 22:38:00,45.192,45.202,45.207,45.192,706188,1701268680
8,2023-11-29 22:39:00,45.227,45.267,45.272,45.227,902623,1701268740
9,2023-11-29 22:40:00,45.227,45.172,45.252,45.172,552331,1701268800
10,2023-11-29 22:41:00,45.202,45.147,45.202,45.142,1087014,1701268860
11,2023-11-29 22:42:00,45.112,45.127,45.127,45.102,862189,1701268920
12,2023-11-29 22:43:00,45.142,45.192,45.202,45.142,422853,1701268980
13,2023-11-29 22:44:00,45.187,45.174,45.197,45.174,769052,1701269040
14,2023-11-29 22:45:00,45.172,45.161,45.172,45.147,405093,1701269100
15,2023-11-29 22:46:00,45.174,45.193,45.203,45.174,297522,1701269160
16,2023-11-29 22:47:00,45.182,45.222,45.222,45.182,307298,1701269220
17,2023-11-29 22:48:00,45.192,45.261,45.261,45.192,254100,1701269280
18,2023-11-29 22:49:00,45.242,45.212,45.257,45.212,302730,1701269340
19,2023-11-29 22:50:00,45.225,45.227,45.257,45.225,214350,1701269400
20,2023-11-29 22:51:00,45.252,45.192,45.252,45.173,307360,1701269460
21,2023-11-29 22:52:00,45.172,45.182,45.192,45.132,298706,1701269520
22,2023-11-29 22:53:00,45.162,45.188,45.188,45.162,279686,1701269580
23,2023-11-29 22:54:00,45.202,45.218,45.232,45.187,246066,1701269640
24,2023-11-29 22:55:00,45.23,45.241,45.257,45.222,260534,1701269700
25,2023-11-29 22:56:00,45.231,45.252,45.252,45.227,154502,1701269760
26,2023-11-29 22:57:00,45.254,45.236,45.262,45.236,175718,1701269820
27,2023-11-29 22:58:00,45.247,45.192,45.247,45.192,205542,1701269880
28,2023-11-29 22:59:00,45.202,45.182,45.207,45.162,211238,1701269940
29,2023-11-29 23:00:00,45.182,45.2,45.21,45.182,168484,1701270000
30,2023-11-29 23:01:00,45.187,45.211,45.247,45.187,322188,1701270060
31,2023-11-29 23:02:00,45.222,45.242,45.242,45.222,169340,1701270120
32,2023-11-29 23:03:00,45.222,45.152,45.222,45.152,239028,1701270180
33,2023-11-29 23:04:00,45.118,45.032,45.118,45.002,719502,1701270240
34,2023-11-29 23:05:00,45.032,44.921,45.032,44.921,427030,1701270300
35,2023-11-29 23:06:00,44.938,44.792,44.938,44.733,769348,1701270360
36,2023-11-29 23:07:00,44.762,44.776,44.812,44.726,779212,1701270420
37,2023-11-29 23:08:00,44.732,44.662,44.732,44.642,480112,1701270480
38,2023-11-29 23:09:00,44.642,44.612,44.672,44.612,508486,1701270540
39,2023-11-29 23:10:00,44.637,44.552,44.637,44.552,666170,1701270600
40,2023-11-29 23:11:00,44.602,44.572,44.602,44.547,496364,1701270660
41,2023-11-29 23:12:00,44.537,44.528,44.562,44.522,361152,1701270720
42,2023-11-29 23:13:00,44.537,44.601,44.601,44.537,631516,1701270780
43,2023-11-29 23:14:00,44.572,44.525,44.572,44.525,501340,1701270840
44,2023-11-29 23:15:00,44.542,44.532,44.578,44.532,417212,1701270900
45,2023-11-29 23:16:00,44.522,44.453,44.542,44.453,416062,1701270960
46,2023-11-29 23:17:00,44.454,44.507,44.532,44.447,433038,1701271020
47,2023-11-29 23:18:00,44.522,44.522,44.542,44.522,249416,1701271080
48,2023-11-29 23:19:00,44.492,44.482,44.511,44.482,290964,1701271140
