,dt,open,close,high,low,vol,ts
0,2024-05-09 21:31:00,58.5,58.63,58.72,57.71,2392593,1715261460
1,2024-05-09 21:32:00,58.62,58.55,58.62,58.49,216082,1715261520
2,2024-05-09 21:33:00,58.54,58.5,58.61,58.5,227545,1715261580
3,2024-05-09 21:34:00,58.435,58.445,58.45,58.4,269689,1715261640
4,2024-05-09 21:35:00,58.43,58.421,58.51,58.421,224109,1715261700
5,2024-05-09 21:36:00,58.42,58.4,58.435,58.4,207904,1715261760
6,2024-05-09 21:37:00,58.37,58.32,58.37,58.275,277155,1715261820
7,2024-05-09 21:38:00,58.285,58.31,58.31,58.275,152863,1715261880
8,2024-05-09 21:39:00,58.32,58.33,58.358,58.3,118198,1715261940
9,2024-05-09 21:40:00,58.29,58.23,58.29,58.23,199472,1715262000
10,2024-05-09 21:41:00,58.15,58.21,58.21,58.14,207226,1715262060
11,2024-05-09 21:42:00,58.17,58.015,58.17,58.005,276748,1715262120
12,2024-05-09 21:43:00,57.974,57.937,57.981,57.894,302638,1715262180
13,2024-05-09 21:44:00,57.94,57.95,58.03,57.94,283245,1715262240
14,2024-05-09 21:45:00,57.97,57.979,57.98,57.95,230456,1715262300
15,2024-05-09 21:46:00,57.957,57.91,57.957,57.861,257627,1715262360
16,2024-05-09 21:47:00,57.909,57.92,57.93,57.875,229698,1715262420
17,2024-05-09 21:48:00,57.9,57.875,57.95,57.87,137652,1715262480
18,2024-05-09 21:49:00,57.86,57.84,57.875,57.84,176104,1715262540
19,2024-05-09 21:50:00,57.82,57.81,57.84,57.81,211999,1715262600
20,2024-05-09 21:51:00,57.815,57.94,57.97,57.815,304493,1715262660
21,2024-05-09 21:52:00,57.99,57.97,57.99,57.97,268417,1715262720
22,2024-05-09 21:53:00,58.005,58.02,58.065,58.005,225387,1715262780
23,2024-05-09 21:54:00,58.0,57.998,58.015,57.99,191913,1715262840
24,2024-05-09 21:55:00,58.032,58.06,58.06,58.032,91695,1715262900
25,2024-05-09 21:56:00,58.08,58.1,58.1,58.07,148258,1715262960
26,2024-05-09 21:57:00,58.095,58.095,58.095,58.055,137910,1715263020
27,2024-05-09 21:58:00,58.09,58.115,58.13,58.09,85295,1715263080
28,2024-05-09 21:59:00,58.12,58.145,58.145,58.11,113040,1715263140
29,2024-05-09 22:00:00,58.198,58.22,58.23,58.192,214836,1715263200
30,2024-05-09 22:01:00,58.22,58.248,58.248,58.19,119994,1715263260
31,2024-05-09 22:02:00,58.285,58.255,58.285,58.255,216119,1715263320
32,2024-05-09 22:03:00,58.241,58.28,58.28,58.241,99989,1715263380
33,2024-05-09 22:04:00,58.26,58.28,58.338,58.26,131372,1715263440
34,2024-05-09 22:05:00,58.295,58.37,58.37,58.27,168014,1715263500
35,2024-05-09 22:06:00,58.375,58.425,58.48,58.375,251590,1715263560
36,2024-05-09 22:07:00,58.42,58.424,58.45,58.37,221867,1715263620
