,dt,open,close,high,low,vol,ts
0,2023-03-02 22:31:00,20.155,20.205,20.475,20.064,11497283,1677767460
1,2023-03-02 22:32:00,20.183,20.16,20.183,20.16,743020,1677767520
2,2023-03-02 22:33:00,20.185,20.194,20.215,20.165,771156,1677767580
3,2023-03-02 22:34:00,20.205,20.18,20.225,20.18,1021917,1677767640
4,2023-03-02 22:35:00,20.17,20.245,20.245,20.17,807340,1677767700
5,2023-03-02 22:36:00,20.265,20.21,20.27,20.21,899230,1677767760
6,2023-03-02 22:37:00,20.195,20.205,20.205,20.185,661250,1677767820
7,2023-03-02 22:38:00,20.195,20.175,20.195,20.155,771996,1677767880
8,2023-03-02 22:39:00,20.155,20.136,20.165,20.136,635600,1677767940
9,2023-03-02 22:40:00,20.125,20.213,20.213,20.125,560100,1677768000
10,2023-03-02 22:41:00,20.225,20.185,20.235,20.185,636564,1677768060
11,2023-03-02 22:42:00,20.161,20.225,20.225,20.161,347290,1677768120
12,2023-03-02 22:43:00,20.255,20.225,20.264,20.21,563338,1677768180
13,2023-03-02 22:44:00,20.23,20.185,20.23,20.185,222508,1677768240
14,2023-03-02 22:45:00,20.186,20.245,20.245,20.17,470580,1677768300
15,2023-03-02 22:46:00,20.226,20.236,20.295,20.221,649668,1677768360
16,2023-03-02 22:47:00,20.26,20.275,20.305,20.26,794140,1677768420
17,2023-03-02 22:48:00,20.245,20.265,20.265,20.231,430344,1677768480
18,2023-03-02 22:49:00,20.295,20.305,20.31,20.295,515876,1677768540
19,2023-03-02 22:50:00,20.279,20.275,20.305,20.275,533336,1677768600
20,2023-03-02 22:51:00,20.255,20.299,20.31,20.255,595416,1677768660
21,2023-03-02 22:52:00,20.305,20.41,20.41,20.305,836708,1677768720
22,2023-03-02 22:53:00,20.41,20.39,20.41,20.39,620642,1677768780
23,2023-03-02 22:54:00,20.426,20.385,20.445,20.385,1028374,1677768840
24,2023-03-02 22:55:00,20.405,20.376,20.415,20.375,393852,1677768900
25,2023-03-02 22:56:00,20.395,20.355,20.395,20.355,500628,1677768960
26,2023-03-02 22:57:00,20.337,20.32,20.35,20.32,331584,1677769020
27,2023-03-02 22:58:00,20.315,20.3,20.33,20.275,498266,1677769080
28,2023-03-02 22:59:00,20.285,20.33,20.33,20.285,286592,1677769140
29,2023-03-02 23:00:00,20.34,20.38,20.38,20.34,468334,1677769200
30,2023-03-02 23:01:00,20.365,20.405,20.405,20.355,612902,1677769260
31,2023-03-02 23:02:00,20.42,20.458,20.47,20.42,877678,1677769320
32,2023-03-02 23:03:00,20.48,20.515,20.525,20.48,959232,1677769380
33,2023-03-02 23:04:00,20.505,20.497,20.525,20.497,697980,1677769440
34,2023-03-02 23:05:00,20.475,20.49,20.5,20.47,447064,1677769500
35,2023-03-02 23:06:00,20.535,20.475,20.535,20.475,661598,1677769560
36,2023-03-02 23:07:00,20.485,20.429,20.495,20.429,559766,1677769620
