,dt,open,close,high,low,vol,ts
0,2022-12-12 22:31:00,19.674,19.763,19.884,19.624,5061615,1670855460
1,2022-12-12 22:32:00,19.713,19.709,19.724,19.674,701621,1670855520
2,2022-12-12 22:33:00,19.674,19.743,19.744,19.674,712703,1670855580
3,2022-12-12 22:34:00,19.724,19.754,19.779,19.694,648592,1670855640
4,2022-12-12 22:35:00,19.709,19.694,19.724,19.684,504481,1670855700
5,2022-12-12 22:36:00,19.724,19.741,19.764,19.724,681858,1670855760
6,2022-12-12 22:37:00,19.734,19.679,19.734,19.674,470358,1670855820
7,2022-12-12 22:38:00,19.659,19.584,19.659,19.584,864531,1670855880
8,2022-12-12 22:39:00,19.584,19.536,19.604,19.536,1051827,1670855940
9,2022-12-12 22:40:00,19.554,19.524,19.554,19.504,854705,1670856000
10,2022-12-12 22:41:00,19.515,19.514,19.553,19.514,485829,1670856060
11,2022-12-12 22:42:00,19.564,19.589,19.589,19.559,474711,1670856120
12,2022-12-12 22:43:00,19.588,19.57,19.609,19.554,588229,1670856180
13,2022-12-12 22:44:00,19.564,19.594,19.594,19.549,436306,1670856240
14,2022-12-12 22:45:00,19.609,19.594,19.614,19.589,548507,1670856300
15,2022-12-12 22:46:00,19.554,19.609,19.609,19.554,474270,1670856360
16,2022-12-12 22:47:00,19.62,19.604,19.624,19.579,670323,1670856420
17,2022-12-12 22:48:00,19.594,19.574,19.609,19.574,200063,1670856480
18,2022-12-12 22:49:00,19.585,19.665,19.679,19.564,569950,1670856540
19,2022-12-12 22:50:00,19.761,19.779,19.799,19.707,1253691,1670856600
20,2022-12-12 22:51:00,19.779,19.804,19.834,19.779,825342,1670856660
21,2022-12-12 22:52:00,19.789,19.784,19.794,19.769,561316,1670856720
22,2022-12-12 22:53:00,19.775,19.784,19.799,19.769,304640,1670856780
23,2022-12-12 22:54:00,19.765,19.754,19.765,19.724,454738,1670856840
24,2022-12-12 22:55:00,19.734,19.714,19.734,19.714,340412,1670856900
25,2022-12-12 22:56:00,19.744,19.734,19.759,19.729,361808,1670856960
26,2022-12-12 22:57:00,19.724,19.758,19.758,19.724,137398,1670857020
27,2022-12-12 22:58:00,19.734,19.744,19.751,19.709,296492,1670857080
28,2022-12-12 22:59:00,19.744,19.794,19.794,19.744,409208,1670857140
29,2022-12-12 23:00:00,19.824,19.784,19.824,19.784,1075102,1670857200
30,2022-12-12 23:01:00,19.774,19.769,19.779,19.754,357516,1670857260
31,2022-12-12 23:02:00,19.77,19.727,19.794,19.714,582922,1670857320
32,2022-12-12 23:03:00,19.664,19.729,19.729,19.664,587444,1670857380
