,dt,open,close,high,low,vol,ts
0,2022-09-12 21:31:00,29.064,29.154,29.374,28.784,7628854,1662989460
1,2022-09-12 21:32:00,29.099,29.149,29.149,29.079,800787,1662989520
2,2022-09-12 21:33:00,29.159,29.257,29.257,29.159,1551240,1662989580
3,2022-09-12 21:34:00,29.229,29.259,29.274,29.229,1446345,1662989640
4,2022-09-12 21:35:00,29.274,29.259,29.284,29.259,665163,1662989700
5,2022-09-12 21:36:00,29.224,29.134,29.224,29.134,819819,1662989760
6,2022-09-12 21:37:00,29.149,29.151,29.159,29.129,854417,1662989820
7,2022-09-12 21:38:00,29.154,29.054,29.154,29.046,776151,1662989880
8,2022-09-12 21:39:00,29.084,29.145,29.151,29.084,656632,1662989940
9,2022-09-12 21:40:00,29.169,29.156,29.194,29.156,469984,1662990000
10,2022-09-12 21:41:00,29.204,29.321,29.321,29.204,931646,1662990060
11,2022-09-12 21:42:00,29.364,29.339,29.404,29.339,970626,1662990120
12,2022-09-12 21:43:00,29.314,29.346,29.346,29.314,598774,1662990180
13,2022-09-12 21:44:00,29.359,29.314,29.359,29.314,420594,1662990240
14,2022-09-12 21:45:00,29.314,29.289,29.314,29.264,501804,1662990300
15,2022-09-12 21:46:00,29.284,29.295,29.352,29.284,464388,1662990360
16,2022-09-12 21:47:00,29.27,29.27,29.279,29.264,372120,1662990420
17,2022-09-12 21:48:00,29.314,29.37,29.37,29.314,398582,1662990480
18,2022-09-12 21:49:00,29.409,29.299,29.414,29.299,946846,1662990540
19,2022-09-12 21:50:00,29.292,29.337,29.337,29.292,309232,1662990600
20,2022-09-12 21:51:00,29.339,29.354,29.369,29.334,320274,1662990660
21,2022-09-12 21:52:00,29.334,29.341,29.364,29.329,319902,1662990720
22,2022-09-12 21:53:00,29.374,29.449,29.449,29.349,558552,1662990780
23,2022-09-12 21:54:00,29.444,29.424,29.444,29.423,533624,1662990840
24,2022-09-12 21:55:00,29.414,29.464,29.464,29.414,625750,1662990900
25,2022-09-12 21:56:00,29.498,29.589,29.589,29.498,1098582,1662990960
26,2022-09-12 21:57:00,29.577,29.654,29.654,29.577,718588,1662991020
27,2022-09-12 21:58:00,29.644,29.624,29.659,29.624,570400,1662991080
28,2022-09-12 21:59:00,29.649,29.644,29.659,29.627,505328,1662991140
29,2022-09-12 22:00:00,29.644,29.664,29.664,29.624,710416,1662991200
30,2022-09-12 22:01:00,29.673,29.704,29.704,29.629,754874,1662991260
31,2022-09-12 22:02:00,29.669,29.619,29.669,29.599,618840,1662991320
32,2022-09-12 22:03:00,29.634,29.589,29.644,29.589,420518,1662991380
33,2022-09-12 22:04:00,29.594,29.599,29.633,29.569,517296,1662991440
34,2022-09-12 22:05:00,29.604,29.584,29.618,29.584,306276,1662991500
35,2022-09-12 22:06:00,29.62,29.564,29.62,29.564,335836,1662991560
36,2022-09-12 22:07:00,29.604,29.701,29.701,29.604,534908,1662991620
37,2022-09-12 22:08:00,29.669,29.67,29.693,29.636,505712,1662991680
38,2022-09-12 22:09:00,29.665,29.716,29.724,29.665,595342,1662991740
39,2022-09-12 22:10:00,29.709,29.699,29.715,29.654,614594,1662991800
40,2022-09-12 22:11:00,29.689,29.684,29.704,29.644,323700,1662991860
41,2022-09-12 22:12:00,29.644,29.634,29.674,29.634,332452,1662991920
42,2022-09-12 22:13:00,29.629,29.592,29.629,29.592,436640,1662991980
43,2022-09-12 22:14:00,29.614,29.599,29.614,29.584,449188,1662992040
44,2022-09-12 22:15:00,29.584,29.584,29.586,29.575,328564,1662992100
45,2022-09-12 22:16:00,29.624,29.604,29.634,29.604,413080,1662992160
46,2022-09-12 22:17:00,29.624,29.66,29.664,29.624,456800,1662992220
47,2022-09-12 22:18:00,29.673,29.696,29.696,29.673,227192,1662992280
48,2022-09-12 22:19:00,29.726,29.764,29.764,29.714,687512,1662992340
49,2022-09-12 22:20:00,29.744,29.768,29.784,29.744,785024,1662992400
50,2022-09-12 22:21:00,29.749,29.764,29.779,29.739,686580,1662992460
51,2022-09-12 22:22:00,29.764,29.704,29.779,29.704,406196,1662992520
52,2022-09-12 22:23:00,29.679,29.689,29.709,29.664,411604,1662992580
53,2022-09-12 22:24:00,29.71,29.704,29.713,29.679,278844,1662992640
54,2022-09-12 22:25:00,29.686,29.754,29.754,29.686,348984,1662992700
55,2022-09-12 22:26:00,29.754,29.782,29.794,29.754,339340,1662992760
