,dt,open,close,high,low,vol,ts
0,2021-09-10 21:31:00,74.882,75.167,75.182,74.412,1058861,1631280660
1,2021-09-10 21:32:00,75.212,75.267,75.291,75.212,242870,1631280720
2,2021-09-10 21:33:00,75.252,75.237,75.302,75.237,116839,1631280780
3,2021-09-10 21:34:00,75.232,75.207,75.232,75.137,135115,1631280840
4,2021-09-10 21:35:00,75.219,75.207,75.219,75.157,129966,1631280900
5,2021-09-10 21:36:00,75.247,75.147,75.247,75.107,164271,1631280960
6,2021-09-10 21:37:00,75.122,75.167,75.185,75.122,103773,1631281020
7,2021-09-10 21:38:00,75.157,75.202,75.202,75.112,128052,1631281080
8,2021-09-10 21:39:00,75.212,75.186,75.252,75.186,115123,1631281140
9,2021-09-10 21:40:00,75.192,75.212,75.226,75.187,80865,1631281200
10,2021-09-10 21:41:00,75.177,75.212,75.252,75.157,118823,1631281260
11,2021-09-10 21:42:00,75.207,75.177,75.207,75.169,80059,1631281320
12,2021-09-10 21:43:00,75.187,75.231,75.231,75.182,57847,1631281380
13,2021-09-10 21:44:00,75.212,75.122,75.212,75.122,163426,1631281440
14,2021-09-10 21:45:00,75.127,75.122,75.127,75.107,104642,1631281500
15,2021-09-10 21:46:00,75.157,75.132,75.157,75.077,198929,1631281560
16,2021-09-10 21:47:00,75.157,75.119,75.192,75.119,92234,1631281620
17,2021-09-10 21:48:00,75.112,75.127,75.127,75.072,114356,1631281680
18,2021-09-10 21:49:00,75.127,75.172,75.172,75.127,126692,1631281740
19,2021-09-10 21:50:00,75.222,75.092,75.222,75.092,176260,1631281800
20,2021-09-10 21:51:00,75.019,75.037,75.077,75.019,191401,1631281860
21,2021-09-10 21:52:00,75.047,75.007,75.067,75.007,103050,1631281920
22,2021-09-10 21:53:00,74.992,75.077,75.077,74.992,112142,1631281980
23,2021-09-10 21:54:00,75.112,75.102,75.132,75.102,161576,1631282040
24,2021-09-10 21:55:00,75.062,74.999,75.072,74.999,129110,1631282100
25,2021-09-10 21:56:00,74.962,75.069,75.069,74.952,126371,1631282160
26,2021-09-10 21:57:00,75.117,75.094,75.147,75.094,130066,1631282220
27,2021-09-10 21:58:00,75.082,75.097,75.101,75.057,59267,1631282280
28,2021-09-10 21:59:00,75.124,75.056,75.124,75.036,60328,1631282340
29,2021-09-10 22:00:00,75.084,75.122,75.147,75.084,102261,1631282400
30,2021-09-10 22:01:00,75.144,75.052,75.152,75.047,144382,1631282460
31,2021-09-10 22:02:00,75.092,75.082,75.107,75.082,93407,1631282520
32,2021-09-10 22:03:00,75.077,74.842,75.077,74.842,137055,1631282580
33,2021-09-10 22:04:00,74.837,74.867,74.869,74.837,147917,1631282640
34,2021-09-10 22:05:00,74.901,74.662,74.901,74.662,162665,1631282700
35,2021-09-10 22:06:00,74.678,74.742,74.742,74.652,176896,1631282760
36,2021-09-10 22:07:00,74.727,74.647,74.727,74.647,78587,1631282820
37,2021-09-10 22:08:00,74.597,74.562,74.597,74.502,247160,1631282880
38,2021-09-10 22:09:00,74.546,74.517,74.546,74.462,115079,1631282940
39,2021-09-10 22:10:00,74.557,74.554,74.582,74.527,159147,1631283000
40,2021-09-10 22:11:00,74.542,74.582,74.597,74.542,151735,1631283060
41,2021-09-10 22:12:00,74.542,74.587,74.592,74.482,202038,1631283120
42,2021-09-10 22:13:00,74.572,74.597,74.638,74.572,142169,1631283180
43,2021-09-10 22:14:00,74.587,74.617,74.634,74.587,113454,1631283240
44,2021-09-10 22:15:00,74.627,74.627,74.632,74.607,57896,1631283300
45,2021-09-10 22:16:00,74.617,74.587,74.642,74.587,68209,1631283360
46,2021-09-10 22:17:00,74.577,74.622,74.622,74.554,98290,1631283420
47,2021-09-10 22:18:00,74.602,74.707,74.707,74.602,90844,1631283480
48,2021-09-10 22:19:00,74.672,74.682,74.682,74.672,96962,1631283540
49,2021-09-10 22:20:00,74.612,74.542,74.612,74.542,106551,1631283600
50,2021-09-10 22:21:00,74.512,74.527,74.547,74.512,95660,1631283660
51,2021-09-10 22:22:00,74.572,74.592,74.592,74.572,51420,1631283720
52,2021-09-10 22:23:00,74.617,74.517,74.617,74.492,81977,1631283780
53,2021-09-10 22:24:00,74.467,74.407,74.467,74.362,175547,1631283840
54,2021-09-10 22:25:00,74.402,74.537,74.537,74.402,87611,1631283900
55,2021-09-10 22:26:00,74.547,74.567,74.602,74.547,89735,1631283960
56,2021-09-10 22:27:00,74.585,74.537,74.591,74.537,49262,1631284020
57,2021-09-10 22:28:00,74.538,74.599,74.599,74.538,59659,1631284080
58,2021-09-10 22:29:00,74.607,74.562,74.627,74.562,61215,1631284140
59,2021-09-10 22:30:00,74.567,74.482,74.577,74.482,44768,1631284200
60,2021-09-10 22:31:00,74.447,74.272,74.447,74.272,174206,1631284260
61,2021-09-10 22:32:00,74.287,74.092,74.287,74.092,243711,1631284320
62,2021-09-10 22:33:00,74.132,73.982,74.172,73.982,178975,1631284380
63,2021-09-10 22:34:00,74.002,74.037,74.037,73.962,114726,1631284440
64,2021-09-10 22:35:00,74.047,74.128,74.128,74.042,163690,1631284500
65,2021-09-10 22:36:00,74.122,74.087,74.122,74.032,116544,1631284560
66,2021-09-10 22:37:00,74.107,73.937,74.107,73.937,109193,1631284620
67,2021-09-10 22:38:00,73.952,73.937,74.017,73.937,136184,1631284680
68,2021-09-10 22:39:00,74.052,74.102,74.102,74.052,100360,1631284740
69,2021-09-10 22:40:00,74.102,74.117,74.132,74.097,88192,1631284800
70,2021-09-10 22:41:00,74.127,74.087,74.137,74.083,69866,1631284860
71,2021-09-10 22:42:00,74.047,74.117,74.117,74.047,91334,1631284920
72,2021-09-10 22:43:00,74.102,74.057,74.102,74.042,34231,1631284980
73,2021-09-10 22:44:00,74.032,74.042,74.087,74.007,80462,1631285040
74,2021-09-10 22:45:00,74.037,74.029,74.037,73.967,59163,1631285100
75,2021-09-10 22:46:00,73.987,73.952,74.002,73.947,97309,1631285160
76,2021-09-10 22:47:00,73.932,74.062,74.062,73.932,47921,1631285220
77,2021-09-10 22:48:00,74.107,74.092,74.192,74.092,167135,1631285280
78,2021-09-10 22:49:00,74.097,74.072,74.097,74.007,92572,1631285340
79,2021-09-10 22:50:00,74.017,74.052,74.067,73.978,79583,1631285400
80,2021-09-10 22:51:00,74.072,74.097,74.147,74.072,82394,1631285460
81,2021-09-10 22:52:00,74.052,74.122,74.122,74.052,32868,1631285520
82,2021-09-10 22:53:00,74.112,74.122,74.122,74.047,62392,1631285580
83,2021-09-10 22:54:00,74.137,74.231,74.231,74.137,114372,1631285640
84,2021-09-10 22:55:00,74.252,74.212,74.333,74.212,213727,1631285700
85,2021-09-10 22:56:00,73.942,73.997,74.002,73.882,541223,1631285760
86,2021-09-10 22:57:00,74.062,74.162,74.352,74.062,261109,1631285820
87,2021-09-10 22:58:00,74.167,74.177,74.247,74.167,72974,1631285880
88,2021-09-10 22:59:00,74.207,74.142,74.282,74.142,108873,1631285940
89,2021-09-10 23:00:00,74.167,74.247,74.247,74.157,92893,1631286000
90,2021-09-10 23:01:00,74.327,74.252,74.327,74.252,149658,1631286060
91,2021-09-10 23:02:00,74.223,74.252,74.272,74.192,87513,1631286120
92,2021-09-10 23:03:00,74.202,74.162,74.207,74.052,54536,1631286180
93,2021-09-10 23:04:00,74.237,74.187,74.237,74.171,72952,1631286240
94,2021-09-10 23:05:00,74.207,74.102,74.207,74.102,78203,1631286300
95,2021-09-10 23:06:00,74.132,74.097,74.134,74.092,49486,1631286360
96,2021-09-10 23:07:00,74.087,74.052,74.087,74.052,73105,1631286420
97,2021-09-10 23:08:00,74.032,73.977,74.057,73.977,52790,1631286480
98,2021-09-10 23:09:00,73.887,74.012,74.012,73.867,106721,1631286540
99,2021-09-10 23:10:00,73.969,74.082,74.102,73.969,105322,1631286600
100,2021-09-10 23:11:00,74.092,74.127,74.142,74.082,68335,1631286660
101,2021-09-10 23:12:00,74.157,74.134,74.197,74.118,43063,1631286720
102,2021-09-10 23:13:00,74.121,74.092,74.121,74.062,26775,1631286780
103,2021-09-10 23:14:00,74.102,74.137,74.137,74.102,38378,1631286840
104,2021-09-10 23:15:00,74.072,74.117,74.117,74.037,45415,1631286900
105,2021-09-10 23:16:00,74.142,74.165,74.197,74.069,81570,1631286960
106,2021-09-10 23:17:00,74.067,74.007,74.067,74.007,97251,1631287020
107,2021-09-10 23:18:00,74.022,73.966,74.022,73.927,131419,1631287080
108,2021-09-10 23:19:00,73.957,73.959,74.022,73.952,91715,1631287140
109,2021-09-10 23:20:00,73.934,73.862,73.934,73.862,207130,1631287200
110,2021-09-10 23:21:00,73.924,74.002,74.007,73.852,202318,1631287260
111,2021-09-10 23:22:00,73.897,73.897,73.897,73.792,470059,1631287320
112,2021-09-10 23:23:00,73.932,73.937,73.937,73.879,155250,1631287380
113,2021-09-10 23:24:00,73.927,73.962,73.962,73.882,144269,1631287440
114,2021-09-10 23:25:00,74.022,73.937,74.044,73.937,295328,1631287500
115,2021-09-10 23:26:00,73.932,73.937,73.987,73.887,237546,1631287560
116,2021-09-10 23:27:00,73.912,73.932,73.942,73.867,181434,1631287620
117,2021-09-10 23:28:00,73.977,73.892,74.017,73.892,137149,1631287680
118,2021-09-10 23:29:00,73.842,73.767,73.867,73.767,130343,1631287740
119,2021-09-10 23:30:00,73.752,73.577,73.752,73.577,316934,1631287800
120,2021-09-10 23:31:00,73.487,73.592,73.592,73.477,216555,1631287860
121,2021-09-10 23:32:00,73.657,73.642,73.672,73.617,140774,1631287920
