,dt,open,close,high,low,vol,ts
0,2024-03-27 21:31:00,62.57,62.49,62.61,61.73,3347240,1711546260
1,2024-03-27 21:32:00,62.49,62.415,62.49,62.37,316650,1711546320
2,2024-03-27 21:33:00,62.36,62.25,62.36,62.25,289417,1711546380
3,2024-03-27 21:34:00,62.268,62.11,62.268,62.11,342050,1711546440
4,2024-03-27 21:35:00,62.13,62.11,62.2,62.1,248120,1711546500
5,2024-03-27 21:36:00,62.14,62.07,62.16,62.05,226491,1711546560
6,2024-03-27 21:37:00,61.991,61.89,61.991,61.83,363972,1711546620
7,2024-03-27 21:38:00,61.912,61.95,61.95,61.85,326975,1711546680
8,2024-03-27 21:39:00,61.99,61.945,62.04,61.945,410546,1711546740
9,2024-03-27 21:40:00,61.91,61.91,61.96,61.87,252191,1711546800
10,2024-03-27 21:41:00,61.915,61.829,61.915,61.805,250952,1711546860
11,2024-03-27 21:42:00,61.847,61.835,61.89,61.785,198956,1711546920
12,2024-03-27 21:43:00,61.88,61.925,61.945,61.87,217052,1711546980
13,2024-03-27 21:44:00,61.92,61.864,61.92,61.83,182430,1711547040
14,2024-03-27 21:45:00,61.83,61.83,61.87,61.76,199214,1711547100
15,2024-03-27 21:46:00,61.869,61.96,61.96,61.869,218490,1711547160
16,2024-03-27 21:47:00,61.945,62.015,62.02,61.937,263920,1711547220
17,2024-03-27 21:48:00,61.98,62.0,62.03,61.98,202111,1711547280
18,2024-03-27 21:49:00,61.994,61.96,62.01,61.96,211032,1711547340
19,2024-03-27 21:50:00,61.935,61.98,61.995,61.913,142376,1711547400
20,2024-03-27 21:51:00,62.007,62.005,62.007,61.945,156241,1711547460
21,2024-03-27 21:52:00,62.01,61.94,62.04,61.94,166637,1711547520
22,2024-03-27 21:53:00,61.92,61.841,61.92,61.841,165109,1711547580
23,2024-03-27 21:54:00,61.78,61.77,61.805,61.71,230488,1711547640
24,2024-03-27 21:55:00,61.715,61.58,61.715,61.51,402161,1711547700
25,2024-03-27 21:56:00,61.645,61.49,61.645,61.49,294074,1711547760
26,2024-03-27 21:57:00,61.455,61.45,61.49,61.4,552196,1711547820
27,2024-03-27 21:58:00,61.41,61.465,61.465,61.39,283062,1711547880
28,2024-03-27 21:59:00,61.444,61.515,61.515,61.403,183118,1711547940
29,2024-03-27 22:00:00,61.475,61.4,61.475,61.4,223134,1711548000
30,2024-03-27 22:01:00,61.41,61.459,61.459,61.34,266491,1711548060
31,2024-03-27 22:02:00,61.44,61.21,61.44,61.18,375715,1711548120
32,2024-03-27 22:03:00,61.165,60.86,61.18,60.86,700916,1711548180
33,2024-03-27 22:04:00,60.89,60.9,60.945,60.89,365972,1711548240
34,2024-03-27 22:05:00,60.895,60.984,61.015,60.895,395490,1711548300
35,2024-03-27 22:06:00,60.99,61.03,61.06,60.99,273724,1711548360
36,2024-03-27 22:07:00,60.996,60.995,61.035,60.985,274288,1711548420
37,2024-03-27 22:08:00,61.06,61.0,61.07,60.975,322544,1711548480
38,2024-03-27 22:09:00,61.08,61.05,61.08,61.04,208124,1711548540
39,2024-03-27 22:10:00,61.095,61.04,61.095,61.035,197800,1711548600
40,2024-03-27 22:11:00,61.055,60.97,61.08,60.97,246609,1711548660
41,2024-03-27 22:12:00,60.97,60.89,60.97,60.85,360814,1711548720
42,2024-03-27 22:13:00,60.92,60.73,60.92,60.73,376338,1711548780
43,2024-03-27 22:14:00,60.818,60.976,60.976,60.818,441768,1711548840
44,2024-03-27 22:15:00,61.003,61.015,61.07,61.003,183271,1711548900
45,2024-03-27 22:16:00,61.03,61.155,61.155,61.03,305187,1711548960
46,2024-03-27 22:17:00,61.19,61.15,61.19,61.15,208101,1711549020
47,2024-03-27 22:18:00,61.175,61.16,61.18,61.11,171143,1711549080
48,2024-03-27 22:19:00,61.165,61.115,61.165,61.101,135768,1711549140
49,2024-03-27 22:20:00,61.145,61.2,61.26,61.145,282636,1711549200
50,2024-03-27 22:21:00,61.2,61.175,61.2,61.124,164744,1711549260
51,2024-03-27 22:22:00,61.195,61.13,61.2,61.13,347372,1711549320
52,2024-03-27 22:23:00,61.1,61.06,61.175,61.038,196012,1711549380
53,2024-03-27 22:24:00,61.041,61.127,61.127,61.041,162698,1711549440
54,2024-03-27 22:25:00,61.09,61.06,61.131,61.06,104554,1711549500
55,2024-03-27 22:26:00,61.05,60.965,61.06,60.965,148912,1711549560
56,2024-03-27 22:27:00,61.085,61.1,61.12,61.06,155106,1711549620
57,2024-03-27 22:28:00,61.08,61.04,61.08,61.04,72734,1711549680
58,2024-03-27 22:29:00,61.05,61.03,61.05,60.964,179014,1711549740
59,2024-03-27 22:30:00,61.06,61.055,61.1,61.055,134426,1711549800
60,2024-03-27 22:31:00,61.105,61.107,61.107,61.04,132520,1711549860
61,2024-03-27 22:32:00,61.135,61.07,61.205,61.07,280056,1711549920
62,2024-03-27 22:33:00,61.03,61.0,61.03,60.985,152928,1711549980
63,2024-03-27 22:34:00,61.1,61.196,61.196,61.1,178276,1711550040
64,2024-03-27 22:35:00,61.175,61.25,61.25,61.16,242556,1711550100
65,2024-03-27 22:36:00,61.23,61.174,61.23,61.174,141340,1711550160
66,2024-03-27 22:37:00,61.205,61.19,61.205,61.15,120832,1711550220
67,2024-03-27 22:38:00,61.215,61.23,61.23,61.165,108308,1711550280
68,2024-03-27 22:39:00,61.257,61.25,61.309,61.25,127708,1711550340
69,2024-03-27 22:40:00,61.24,61.27,61.29,61.24,92936,1711550400
70,2024-03-27 22:41:00,61.261,61.255,61.29,61.24,101444,1711550460
71,2024-03-27 22:42:00,61.29,61.33,61.331,61.29,114570,1711550520
72,2024-03-27 22:43:00,61.33,61.175,61.33,61.175,218478,1711550580
73,2024-03-27 22:44:00,61.21,61.17,61.245,61.16,641756,1711550640
74,2024-03-27 22:45:00,61.17,61.125,61.18,61.115,89244,1711550700
75,2024-03-27 22:46:00,61.155,61.225,61.236,61.155,104628,1711550760
76,2024-03-27 22:47:00,61.22,61.185,61.22,61.16,69336,1711550820
77,2024-03-27 22:48:00,61.2,61.14,61.2,61.14,59200,1711550880
78,2024-03-27 22:49:00,61.13,61.14,61.16,61.13,99456,1711550940
79,2024-03-27 22:50:00,61.125,61.0,61.125,60.99,214236,1711551000
80,2024-03-27 22:51:00,61.005,61.035,61.035,60.98,165838,1711551060
81,2024-03-27 22:52:00,61.04,61.09,61.09,61.04,131526,1711551120
82,2024-03-27 22:53:00,61.03,61.01,61.04,61.01,132864,1711551180
83,2024-03-27 22:54:00,61.045,61.06,61.114,61.044,93500,1711551240
84,2024-03-27 22:55:00,61.05,61.115,61.115,61.05,111464,1711551300
85,2024-03-27 22:56:00,61.13,61.06,61.14,61.06,149808,1711551360
86,2024-03-27 22:57:00,61.09,61.105,61.12,61.06,71268,1711551420
87,2024-03-27 22:58:00,61.114,61.09,61.13,61.086,58768,1711551480
