,dt,open,close,high,low,vol,ts
0,2021-09-21 21:31:00,67.072,66.742,68.137,66.672,1688200,1632231060
1,2021-09-21 21:32:00,66.617,66.557,66.657,66.502,280265,1632231120
2,2021-09-21 21:33:00,66.527,66.657,66.762,66.527,209339,1632231180
3,2021-09-21 21:34:00,66.557,66.487,66.617,66.447,278602,1632231240
4,2021-09-21 21:35:00,66.447,66.692,66.717,66.407,251729,1632231300
5,2021-09-21 21:36:00,66.732,66.804,66.897,66.732,338577,1632231360
6,2021-09-21 21:37:00,66.797,66.724,66.892,66.724,286125,1632231420
7,2021-09-21 21:38:00,66.707,66.747,66.817,66.707,182969,1632231480
8,2021-09-21 21:39:00,66.873,67.122,67.122,66.862,257344,1632231540
9,2021-09-21 21:40:00,67.102,66.997,67.102,66.982,193352,1632231600
10,2021-09-21 21:41:00,67.037,66.972,67.037,66.972,186156,1632231660
11,2021-09-21 21:42:00,66.897,66.727,66.897,66.727,227383,1632231720
12,2021-09-21 21:43:00,66.757,66.892,66.892,66.757,179814,1632231780
13,2021-09-21 21:44:00,66.942,66.832,66.942,66.812,110967,1632231840
14,2021-09-21 21:45:00,66.842,67.027,67.027,66.842,142971,1632231900
15,2021-09-21 21:46:00,67.145,67.546,67.546,67.145,433505,1632231960
16,2021-09-21 21:47:00,67.517,67.421,67.517,67.421,141681,1632232020
17,2021-09-21 21:48:00,67.462,67.572,67.637,67.462,275838,1632232080
18,2021-09-21 21:49:00,67.642,67.727,67.73,67.642,248006,1632232140
19,2021-09-21 21:50:00,67.681,67.672,67.681,67.637,122756,1632232200
20,2021-09-21 21:51:00,67.687,67.526,67.732,67.526,153218,1632232260
21,2021-09-21 21:52:00,67.502,67.572,67.623,67.502,114954,1632232320
22,2021-09-21 21:53:00,67.597,67.592,67.632,67.592,102463,1632232380
23,2021-09-21 21:54:00,67.587,67.557,67.647,67.547,89847,1632232440
24,2021-09-21 21:55:00,67.557,67.457,67.557,67.417,125882,1632232500
25,2021-09-21 21:56:00,67.502,67.426,67.537,67.426,135942,1632232560
26,2021-09-21 21:57:00,67.474,67.392,67.492,67.347,100263,1632232620
27,2021-09-21 21:58:00,67.282,67.147,67.282,67.147,194008,1632232680
28,2021-09-21 21:59:00,67.167,66.944,67.167,66.944,207401,1632232740
29,2021-09-21 22:00:00,66.902,66.952,66.952,66.881,157655,1632232800
30,2021-09-21 22:01:00,67.039,66.897,67.039,66.897,168272,1632232860
31,2021-09-21 22:02:00,66.807,66.717,66.863,66.717,147720,1632232920
32,2021-09-21 22:03:00,66.782,66.784,66.867,66.737,113533,1632232980
33,2021-09-21 22:04:00,66.844,66.779,66.862,66.779,78758,1632233040
34,2021-09-21 22:05:00,66.782,66.972,66.972,66.782,101086,1632233100
35,2021-09-21 22:06:00,67.007,66.847,67.037,66.847,174031,1632233160
36,2021-09-21 22:07:00,66.866,66.547,66.866,66.547,214056,1632233220
37,2021-09-21 22:08:00,66.487,66.592,66.592,66.477,153752,1632233280
38,2021-09-21 22:09:00,66.627,66.527,66.627,66.467,107115,1632233340
39,2021-09-21 22:10:00,66.507,66.272,66.507,66.236,222216,1632233400
