,dt,open,close,high,low,vol,ts
0,2022-01-20 22:31:00,64.784,65.044,65.204,63.504,2719246,1642689060
1,2022-01-20 22:32:00,65.054,65.314,65.324,65.004,734730,1642689120
2,2022-01-20 22:33:00,65.274,65.274,65.314,65.274,518339,1642689180
3,2022-01-20 22:34:00,65.274,65.274,65.274,65.234,284848,1642689240
4,2022-01-20 22:35:00,65.404,65.144,65.404,65.144,411592,1642689300
5,2022-01-20 22:36:00,65.184,64.914,65.184,64.884,434082,1642689360
6,2022-01-20 22:37:00,65.074,64.944,65.074,64.904,302094,1642689420
7,2022-01-20 22:38:00,65.054,65.004,65.144,65.004,340265,1642689480
8,2022-01-20 22:39:00,65.134,64.994,65.194,64.974,286534,1642689540
9,2022-01-20 22:40:00,65.044,65.154,65.154,65.044,210658,1642689600
10,2022-01-20 22:41:00,65.164,65.094,65.164,65.084,277684,1642689660
11,2022-01-20 22:42:00,65.085,65.414,65.414,65.085,355442,1642689720
12,2022-01-20 22:43:00,65.444,65.734,65.734,65.444,692986,1642689780
13,2022-01-20 22:44:00,65.729,65.714,65.734,65.664,386223,1642689840
14,2022-01-20 22:45:00,65.744,65.874,65.874,65.715,342106,1642689900
15,2022-01-20 22:46:00,65.854,65.714,65.894,65.714,558693,1642689960
16,2022-01-20 22:47:00,65.704,65.904,65.904,65.704,232938,1642690020
17,2022-01-20 22:48:00,65.914,65.919,65.945,65.914,242711,1642690080
18,2022-01-20 22:49:00,65.874,65.824,65.874,65.774,251598,1642690140
19,2022-01-20 22:50:00,65.794,65.834,65.834,65.714,334682,1642690200
20,2022-01-20 22:51:00,65.864,65.644,65.939,65.644,311857,1642690260
21,2022-01-20 22:52:00,65.615,65.514,65.615,65.494,249048,1642690320
22,2022-01-20 22:53:00,65.604,65.875,65.875,65.604,230724,1642690380
23,2022-01-20 22:54:00,65.944,65.979,66.054,65.944,475054,1642690440
24,2022-01-20 22:55:00,66.049,65.894,66.049,65.864,317620,1642690500
25,2022-01-20 22:56:00,65.854,65.945,65.945,65.744,181972,1642690560
26,2022-01-20 22:57:00,65.964,66.089,66.104,65.945,207394,1642690620
27,2022-01-20 22:58:00,66.142,66.214,66.214,66.064,182511,1642690680
28,2022-01-20 22:59:00,66.229,66.134,66.229,66.124,199031,1642690740
29,2022-01-20 23:00:00,66.134,66.124,66.214,66.064,211874,1642690800
30,2022-01-20 23:01:00,65.979,66.174,66.174,65.979,414126,1642690860
31,2022-01-20 23:02:00,66.254,66.254,66.274,66.164,384358,1642690920
32,2022-01-20 23:03:00,66.274,66.264,66.299,66.264,236462,1642690980
33,2022-01-20 23:04:00,66.224,66.254,66.254,66.174,143239,1642691040
34,2022-01-20 23:05:00,66.259,66.164,66.259,66.164,185600,1642691100
35,2022-01-20 23:06:00,66.144,66.154,66.154,66.031,225097,1642691160
36,2022-01-20 23:07:00,66.186,66.254,66.254,66.114,191253,1642691220
37,2022-01-20 23:08:00,66.203,65.914,66.264,65.914,380830,1642691280
38,2022-01-20 23:09:00,65.963,65.964,65.974,65.874,224346,1642691340
39,2022-01-20 23:10:00,65.974,66.094,66.114,65.974,177875,1642691400
40,2022-01-20 23:11:00,66.134,66.214,66.214,66.104,192409,1642691460
41,2022-01-20 23:12:00,66.254,66.004,66.254,65.955,402075,1642691520
42,2022-01-20 23:13:00,66.024,65.834,66.024,65.834,228059,1642691580
43,2022-01-20 23:14:00,65.879,65.834,65.894,65.804,176524,1642691640
44,2022-01-20 23:15:00,65.861,65.974,65.974,65.861,246985,1642691700
45,2022-01-20 23:16:00,65.974,66.053,66.053,65.939,215704,1642691760
46,2022-01-20 23:17:00,66.034,65.864,66.034,65.853,222681,1642691820
47,2022-01-20 23:18:00,65.859,65.704,65.864,65.704,436393,1642691880
48,2022-01-20 23:19:00,65.634,65.474,65.634,65.474,338400,1642691940
49,2022-01-20 23:20:00,65.494,65.414,65.494,65.404,208644,1642692000
50,2022-01-20 23:21:00,65.464,65.525,65.564,65.464,227700,1642692060
51,2022-01-20 23:22:00,65.533,65.584,65.594,65.533,291152,1642692120
52,2022-01-20 23:23:00,65.624,65.664,65.724,65.624,214662,1642692180
53,2022-01-20 23:24:00,65.524,65.634,65.634,65.515,159636,1642692240
54,2022-01-20 23:25:00,65.694,65.874,65.874,65.694,169134,1642692300
55,2022-01-20 23:26:00,65.839,65.774,65.839,65.774,161932,1642692360
56,2022-01-20 23:27:00,65.754,65.804,65.804,65.635,117818,1642692420
57,2022-01-20 23:28:00,65.964,66.066,66.175,65.964,339400,1642692480
58,2022-01-20 23:29:00,66.044,65.952,66.064,65.944,184520,1642692540
59,2022-01-20 23:30:00,65.995,66.064,66.104,65.995,90356,1642692600
60,2022-01-20 23:31:00,66.204,66.234,66.254,66.204,618974,1642692660
61,2022-01-20 23:32:00,66.264,66.404,66.404,66.264,280420,1642692720
62,2022-01-20 23:33:00,66.404,66.634,66.634,66.404,359578,1642692780
63,2022-01-20 23:34:00,66.544,66.539,66.584,66.524,305998,1642692840
64,2022-01-20 23:35:00,66.505,66.454,66.505,66.444,184114,1642692900
65,2022-01-20 23:36:00,66.463,66.384,66.463,66.354,128794,1642692960
66,2022-01-20 23:37:00,66.424,66.494,66.494,66.424,102206,1642693020
67,2022-01-20 23:38:00,66.519,66.454,66.534,66.454,104244,1642693080
68,2022-01-20 23:39:00,66.385,66.314,66.385,66.264,241090,1642693140
69,2022-01-20 23:40:00,66.344,66.344,66.362,66.295,110798,1642693200
70,2022-01-20 23:41:00,66.324,66.404,66.444,66.324,129660,1642693260
71,2022-01-20 23:42:00,66.444,66.354,66.444,66.334,134878,1642693320
72,2022-01-20 23:43:00,66.354,66.424,66.424,66.354,96708,1642693380
73,2022-01-20 23:44:00,66.464,66.434,66.525,66.414,169082,1642693440
74,2022-01-20 23:45:00,66.504,66.314,66.504,66.314,198766,1642693500
75,2022-01-20 23:46:00,66.334,66.434,66.434,66.304,194492,1642693560
76,2022-01-20 23:47:00,66.394,66.444,66.444,66.384,130020,1642693620
77,2022-01-20 23:48:00,66.444,66.454,66.464,66.404,163036,1642693680
78,2022-01-20 23:49:00,66.469,66.504,66.573,66.469,176642,1642693740
79,2022-01-20 23:50:00,66.494,66.504,66.514,66.474,129394,1642693800
80,2022-01-20 23:51:00,66.464,66.469,66.514,66.464,93382,1642693860
81,2022-01-20 23:52:00,66.514,66.554,66.554,66.449,133430,1642693920
82,2022-01-20 23:53:00,66.614,66.704,66.704,66.614,243544,1642693980
83,2022-01-20 23:54:00,66.724,66.734,66.783,66.724,332868,1642694040
