,dt,open,close,high,low,vol,ts
0,2021-12-28 22:31:00,86.762,86.512,87.622,86.507,1111540,1640701860
1,2021-12-28 22:32:00,86.564,86.242,86.564,86.242,197109,1640701920
2,2021-12-28 22:33:00,86.147,86.297,86.444,86.147,195928,1640701980
3,2021-12-28 22:34:00,86.227,86.377,86.377,86.222,164630,1640702040
4,2021-12-28 22:35:00,86.149,86.187,86.237,86.127,164825,1640702100
5,2021-12-28 22:36:00,86.269,85.863,86.269,85.863,291743,1640702160
6,2021-12-28 22:37:00,85.957,85.727,85.984,85.727,206329,1640702220
7,2021-12-28 22:38:00,85.657,85.922,85.942,85.657,244654,1640702280
8,2021-12-28 22:39:00,85.842,85.768,85.927,85.768,149065,1640702340
9,2021-12-28 22:40:00,85.602,85.592,85.647,85.502,266185,1640702400
10,2021-12-28 22:41:00,85.802,85.982,86.102,85.747,311261,1640702460
11,2021-12-28 22:42:00,85.972,86.202,86.207,85.972,234214,1640702520
12,2021-12-28 22:43:00,86.249,86.152,86.249,86.152,258973,1640702580
13,2021-12-28 22:44:00,86.022,86.102,86.211,85.932,233055,1640702640
14,2021-12-28 22:45:00,86.177,86.182,86.192,86.162,138718,1640702700
15,2021-12-28 22:46:00,86.082,86.237,86.242,86.082,211493,1640702760
16,2021-12-28 22:47:00,86.287,86.064,86.287,86.064,135641,1640702820
17,2021-12-28 22:48:00,86.092,86.122,86.149,86.092,80739,1640702880
18,2021-12-28 22:49:00,85.947,85.882,85.967,85.882,215916,1640702940
19,2021-12-28 22:50:00,85.877,86.107,86.107,85.877,185088,1640703000
20,2021-12-28 22:51:00,86.017,85.897,86.017,85.892,235992,1640703060
21,2021-12-28 22:52:00,85.967,85.847,85.967,85.817,229113,1640703120
22,2021-12-28 22:53:00,85.852,86.197,86.197,85.852,223788,1640703180
23,2021-12-28 22:54:00,86.142,86.332,86.362,86.142,294238,1640703240
24,2021-12-28 22:55:00,86.277,86.317,86.362,86.277,182252,1640703300
25,2021-12-28 22:56:00,86.282,86.502,86.502,86.282,213374,1640703360
26,2021-12-28 22:57:00,86.452,86.509,86.509,86.427,178390,1640703420
27,2021-12-28 22:58:00,86.482,86.552,86.577,86.427,145474,1640703480
28,2021-12-28 22:59:00,86.587,86.522,86.637,86.512,233616,1640703540
29,2021-12-28 23:00:00,86.522,86.372,86.568,86.342,253697,1640703600
30,2021-12-28 23:01:00,86.187,86.332,86.332,86.157,205727,1640703660
31,2021-12-28 23:02:00,86.367,86.397,86.467,86.352,357309,1640703720
32,2021-12-28 23:03:00,86.402,86.392,86.452,86.392,98229,1640703780
33,2021-12-28 23:04:00,86.367,86.367,86.442,86.367,133840,1640703840
34,2021-12-28 23:05:00,86.372,86.377,86.382,86.367,183193,1640703900
35,2021-12-28 23:06:00,86.362,86.347,86.389,86.302,130360,1640703960
36,2021-12-28 23:07:00,86.294,86.292,86.312,86.267,94483,1640704020
37,2021-12-28 23:08:00,86.15,85.832,86.15,85.792,286712,1640704080
38,2021-12-28 23:09:00,85.827,85.732,85.827,85.667,275330,1640704140
39,2021-12-28 23:10:00,85.572,85.477,85.627,85.477,289348,1640704200
40,2021-12-28 23:11:00,85.417,85.647,85.647,85.392,361825,1640704260
41,2021-12-28 23:12:00,85.652,85.662,85.722,85.652,107589,1640704320
42,2021-12-28 23:13:00,85.722,85.707,85.736,85.667,125361,1640704380
43,2021-12-28 23:14:00,85.632,85.557,85.677,85.557,103226,1640704440
44,2021-12-28 23:15:00,85.382,85.347,85.382,85.304,262239,1640704500
45,2021-12-28 23:16:00,85.397,85.227,85.532,85.227,214493,1640704560
46,2021-12-28 23:17:00,85.312,85.272,85.377,85.272,141474,1640704620
47,2021-12-28 23:18:00,85.342,85.412,85.417,85.342,111793,1640704680
48,2021-12-28 23:19:00,85.417,85.267,85.417,85.267,135700,1640704740
49,2021-12-28 23:20:00,85.292,85.112,85.292,85.112,204287,1640704800
50,2021-12-28 23:21:00,85.172,85.491,85.491,85.172,275239,1640704860
51,2021-12-28 23:22:00,85.562,85.577,85.597,85.544,187295,1640704920
52,2021-12-28 23:23:00,85.634,85.642,85.696,85.632,121064,1640704980
53,2021-12-28 23:24:00,85.623,85.682,85.682,85.597,78259,1640705040
54,2021-12-28 23:25:00,85.677,85.647,85.682,85.632,83159,1640705100
55,2021-12-28 23:26:00,85.657,85.617,85.662,85.562,87405,1640705160
56,2021-12-28 23:27:00,85.737,85.807,85.807,85.722,169592,1640705220
57,2021-12-28 23:28:00,85.813,85.847,85.852,85.792,132510,1640705280
58,2021-12-28 23:29:00,85.907,85.967,85.967,85.887,156333,1640705340
59,2021-12-28 23:30:00,85.957,85.927,85.972,85.892,107394,1640705400
60,2021-12-28 23:31:00,85.942,85.827,85.952,85.787,161477,1640705460
61,2021-12-28 23:32:00,85.982,85.982,86.017,85.939,139895,1640705520
62,2021-12-28 23:33:00,85.992,86.012,86.047,85.992,126886,1640705580
63,2021-12-28 23:34:00,85.992,86.092,86.106,85.992,86171,1640705640
64,2021-12-28 23:35:00,86.117,86.162,86.182,86.117,132989,1640705700
65,2021-12-28 23:36:00,86.197,86.342,86.452,86.197,231420,1640705760
66,2021-12-28 23:37:00,86.332,86.307,86.374,86.307,103741,1640705820
67,2021-12-28 23:38:00,86.313,86.287,86.322,86.242,98916,1640705880
68,2021-12-28 23:39:00,86.315,86.207,86.332,86.207,88631,1640705940
69,2021-12-28 23:40:00,86.187,86.087,86.187,86.082,98402,1640706000
70,2021-12-28 23:41:00,86.017,86.233,86.233,86.017,87661,1640706060
71,2021-12-28 23:42:00,86.192,86.132,86.192,86.132,67060,1640706120
