,dt,open,close,high,low,vol,ts
0,2021-09-15 21:31:00,71.627,71.977,71.992,71.432,978485,1631712660
1,2021-09-15 21:32:00,71.883,71.652,71.883,71.617,293967,1631712720
2,2021-09-15 21:33:00,71.637,71.376,71.637,71.347,271589,1631712780
3,2021-09-15 21:34:00,71.297,71.412,71.412,71.267,201390,1631712840
4,2021-09-15 21:35:00,71.337,71.337,71.402,71.307,151599,1631712900
5,2021-09-15 21:36:00,71.202,71.325,71.367,71.202,250158,1631712960
6,2021-09-15 21:37:00,71.292,71.122,71.302,71.122,224329,1631713020
7,2021-09-15 21:38:00,71.162,70.982,71.162,70.982,204407,1631713080
8,2021-09-15 21:39:00,70.952,70.912,71.042,70.902,134325,1631713140
9,2021-09-15 21:40:00,70.917,70.912,70.932,70.882,139143,1631713200
10,2021-09-15 21:41:00,70.877,70.927,70.997,70.877,174820,1631713260
11,2021-09-15 21:42:00,70.832,70.777,70.832,70.689,242627,1631713320
12,2021-09-15 21:43:00,70.802,70.682,70.802,70.682,138068,1631713380
13,2021-09-15 21:44:00,70.637,70.772,70.772,70.637,200487,1631713440
14,2021-09-15 21:45:00,70.724,70.752,70.802,70.707,94797,1631713500
15,2021-09-15 21:46:00,70.767,70.902,70.912,70.767,232641,1631713560
16,2021-09-15 21:47:00,70.957,70.832,70.967,70.832,134246,1631713620
17,2021-09-15 21:48:00,70.847,71.037,71.037,70.842,161845,1631713680
18,2021-09-15 21:49:00,71.097,71.024,71.107,71.024,226000,1631713740
19,2021-09-15 21:50:00,70.989,71.171,71.171,70.989,167268,1631713800
20,2021-09-15 21:51:00,71.177,71.081,71.207,71.081,201906,1631713860
21,2021-09-15 21:52:00,71.087,71.087,71.102,71.032,124990,1631713920
22,2021-09-15 21:53:00,71.037,70.887,71.057,70.847,134497,1631713980
23,2021-09-15 21:54:00,70.889,70.822,70.929,70.822,119795,1631714040
24,2021-09-15 21:55:00,70.852,70.867,70.892,70.817,97525,1631714100
25,2021-09-15 21:56:00,70.832,70.857,71.002,70.832,139856,1631714160
26,2021-09-15 21:57:00,70.849,70.857,70.987,70.849,121792,1631714220
27,2021-09-15 21:58:00,70.923,70.892,70.923,70.777,105264,1631714280
28,2021-09-15 21:59:00,70.872,70.997,70.997,70.837,85426,1631714340
29,2021-09-15 22:00:00,70.992,70.949,70.997,70.949,77818,1631714400
30,2021-09-15 22:01:00,71.007,70.877,71.007,70.877,124474,1631714460
31,2021-09-15 22:02:00,70.822,70.812,70.843,70.787,96223,1631714520
32,2021-09-15 22:03:00,70.907,71.012,71.012,70.887,105118,1631714580
33,2021-09-15 22:04:00,71.152,71.162,71.162,71.062,129036,1631714640
34,2021-09-15 22:05:00,71.214,71.142,71.222,71.142,149380,1631714700
35,2021-09-15 22:06:00,71.067,71.087,71.142,71.067,109622,1631714760
36,2021-09-15 22:07:00,71.167,71.082,71.192,71.082,118203,1631714820
37,2021-09-15 22:08:00,71.137,70.972,71.137,70.947,129973,1631714880
38,2021-09-15 22:09:00,70.977,70.942,70.977,70.886,96708,1631714940
39,2021-09-15 22:10:00,70.902,70.927,70.947,70.872,63676,1631715000
40,2021-09-15 22:11:00,70.942,70.867,70.977,70.867,86451,1631715060
41,2021-09-15 22:12:00,70.807,70.627,70.822,70.627,188205,1631715120
42,2021-09-15 22:13:00,70.577,70.417,70.577,70.407,311623,1631715180
43,2021-09-15 22:14:00,70.377,70.419,70.419,70.322,285214,1631715240
44,2021-09-15 22:15:00,70.432,70.412,70.432,70.384,93783,1631715300
45,2021-09-15 22:16:00,70.377,70.352,70.377,70.297,160134,1631715360
46,2021-09-15 22:17:00,70.332,70.447,70.447,70.332,104676,1631715420
47,2021-09-15 22:18:00,70.402,70.462,70.487,70.402,116882,1631715480
48,2021-09-15 22:19:00,70.462,70.457,70.472,70.432,78742,1631715540
49,2021-09-15 22:20:00,70.432,70.557,70.571,70.427,112995,1631715600
50,2021-09-15 22:21:00,70.554,70.617,70.617,70.554,109250,1631715660
51,2021-09-15 22:22:00,70.593,70.577,70.682,70.577,140687,1631715720
52,2021-09-15 22:23:00,70.557,70.612,70.612,70.542,67827,1631715780
53,2021-09-15 22:24:00,70.637,70.599,70.637,70.572,72822,1631715840
54,2021-09-15 22:25:00,70.572,70.587,70.612,70.557,63737,1631715900
55,2021-09-15 22:26:00,70.551,70.607,70.672,70.551,87022,1631715960
56,2021-09-15 22:27:00,70.677,70.627,70.677,70.597,58570,1631716020
57,2021-09-15 22:28:00,70.664,70.637,70.672,70.627,65280,1631716080
58,2021-09-15 22:29:00,70.657,70.597,70.657,70.562,69862,1631716140
59,2021-09-15 22:30:00,70.542,70.567,70.567,70.542,104879,1631716200
60,2021-09-15 22:31:00,70.547,70.702,70.702,70.547,131726,1631716260
61,2021-09-15 22:32:00,70.708,70.687,70.708,70.637,112900,1631716320
62,2021-09-15 22:33:00,70.739,70.787,70.832,70.739,123803,1631716380
63,2021-09-15 22:34:00,70.797,70.827,70.829,70.787,68913,1631716440
64,2021-09-15 22:35:00,70.857,70.984,70.992,70.792,174030,1631716500
65,2021-09-15 22:36:00,71.052,71.112,71.127,71.002,164938,1631716560
66,2021-09-15 22:37:00,71.087,71.042,71.087,71.019,70215,1631716620
67,2021-09-15 22:38:00,71.037,71.038,71.067,71.027,55923,1631716680
68,2021-09-15 22:39:00,71.112,71.052,71.112,71.042,49134,1631716740
69,2021-09-15 22:40:00,71.062,71.082,71.097,71.032,70314,1631716800
70,2021-09-15 22:41:00,71.037,70.987,71.037,70.932,118278,1631716860
71,2021-09-15 22:42:00,70.952,70.952,70.952,70.932,52294,1631716920
72,2021-09-15 22:43:00,70.912,70.787,70.912,70.732,161552,1631716980
73,2021-09-15 22:44:00,70.802,70.767,70.826,70.717,56160,1631717040
74,2021-09-15 22:45:00,70.817,70.812,70.832,70.812,57342,1631717100
75,2021-09-15 22:46:00,70.907,70.892,70.919,70.877,83835,1631717160
76,2021-09-15 22:47:00,70.862,70.987,70.987,70.797,79691,1631717220
77,2021-09-15 22:48:00,70.992,70.937,70.992,70.907,58543,1631717280
78,2021-09-15 22:49:00,71.004,71.012,71.042,71.004,109608,1631717340
79,2021-09-15 22:50:00,71.042,71.027,71.042,70.972,55409,1631717400
80,2021-09-15 22:51:00,71.032,71.002,71.102,70.997,100755,1631717460
81,2021-09-15 22:52:00,70.947,70.917,70.957,70.917,68132,1631717520
82,2021-09-15 22:53:00,70.937,70.947,70.982,70.932,64729,1631717580
83,2021-09-15 22:54:00,70.969,70.922,70.972,70.922,38631,1631717640
84,2021-09-15 22:55:00,70.887,70.827,70.911,70.827,105591,1631717700
85,2021-09-15 22:56:00,70.797,70.887,70.887,70.797,90467,1631717760
86,2021-09-15 22:57:00,70.897,70.927,70.997,70.897,102058,1631717820
87,2021-09-15 22:58:00,70.922,71.074,71.074,70.882,88954,1631717880
88,2021-09-15 22:59:00,71.097,71.032,71.112,71.014,59840,1631717940
89,2021-09-15 23:00:00,70.992,71.052,71.064,70.992,53941,1631718000
90,2021-09-15 23:01:00,71.037,71.057,71.092,71.007,72921,1631718060
91,2021-09-15 23:02:00,71.017,71.017,71.017,70.947,80772,1631718120
92,2021-09-15 23:03:00,70.974,71.052,71.057,70.974,52171,1631718180
93,2021-09-15 23:04:00,71.077,71.109,71.167,71.077,107696,1631718240
94,2021-09-15 23:05:00,71.077,71.152,71.152,71.077,56013,1631718300
95,2021-09-15 23:06:00,71.117,71.123,71.127,71.082,61464,1631718360
96,2021-09-15 23:07:00,71.192,71.082,71.192,71.077,99360,1631718420
97,2021-09-15 23:08:00,71.047,71.047,71.077,71.027,50232,1631718480
98,2021-09-15 23:09:00,71.062,71.127,71.127,71.037,39643,1631718540
99,2021-09-15 23:10:00,71.117,71.057,71.132,71.057,57519,1631718600
100,2021-09-15 23:11:00,71.077,71.022,71.107,71.022,45230,1631718660
101,2021-09-15 23:12:00,70.992,71.007,71.007,70.992,36254,1631718720
102,2021-09-15 23:13:00,71.014,71.057,71.067,71.014,48497,1631718780
103,2021-09-15 23:14:00,71.032,70.987,71.032,70.987,35075,1631718840
