,dt,open,close,high,low,vol,ts
0,2022-06-09 21:31:00,30.834,30.874,32.214,30.724,6326198,1654781460
1,2022-06-09 21:32:00,30.794,30.893,30.893,30.684,568988,1654781520
2,2022-06-09 21:33:00,30.899,30.799,30.979,30.799,609489,1654781580
3,2022-06-09 21:34:00,30.729,30.984,30.984,30.656,554150,1654781640
4,2022-06-09 21:35:00,31.105,31.169,31.212,31.033,1078600,1654781700
5,2022-06-09 21:36:00,31.184,31.124,31.184,31.094,685490,1654781760
6,2022-06-09 21:37:00,31.119,31.044,31.119,31.044,470086,1654781820
7,2022-06-09 21:38:00,31.014,30.904,31.069,30.904,696112,1654781880
8,2022-06-09 21:39:00,30.914,30.964,30.964,30.874,714205,1654781940
9,2022-06-09 21:40:00,30.904,30.714,30.904,30.714,568242,1654782000
10,2022-06-09 21:41:00,30.774,30.794,30.794,30.724,558136,1654782060
11,2022-06-09 21:42:00,30.754,30.684,30.814,30.674,722220,1654782120
12,2022-06-09 21:43:00,30.644,30.559,30.644,30.559,575395,1654782180
13,2022-06-09 21:44:00,30.554,30.619,30.624,30.554,399053,1654782240
14,2022-06-09 21:45:00,30.643,30.754,30.786,30.643,707539,1654782300
15,2022-06-09 21:46:00,30.819,30.734,30.819,30.734,501384,1654782360
16,2022-06-09 21:47:00,30.699,30.686,30.699,30.654,436594,1654782420
17,2022-06-09 21:48:00,30.699,30.944,30.984,30.699,622263,1654782480
18,2022-06-09 21:49:00,31.07,31.144,31.214,31.07,1004180,1654782540
19,2022-06-09 21:50:00,31.164,31.104,31.164,31.084,599206,1654782600
20,2022-06-09 21:51:00,31.104,31.219,31.224,31.104,687826,1654782660
21,2022-06-09 21:52:00,31.336,31.494,31.494,31.334,1258344,1654782720
22,2022-06-09 21:53:00,31.529,31.512,31.559,31.512,1047516,1654782780
23,2022-06-09 21:54:00,31.474,31.596,31.596,31.465,709964,1654782840
24,2022-06-09 21:55:00,31.619,31.494,31.639,31.494,769068,1654782900
25,2022-06-09 21:56:00,31.505,31.504,31.505,31.459,477034,1654782960
26,2022-06-09 21:57:00,31.564,31.423,31.564,31.423,433638,1654783020
27,2022-06-09 21:58:00,31.424,31.364,31.424,31.364,286048,1654783080
28,2022-06-09 21:59:00,31.399,31.584,31.584,31.399,593176,1654783140
29,2022-06-09 22:00:00,31.574,31.564,31.574,31.504,426964,1654783200
30,2022-06-09 22:01:00,31.514,31.384,31.559,31.384,342038,1654783260
