,dt,open,close,high,low,vol,ts
0,2022-07-13 21:31:00,22.604,22.979,25.113,22.204,18455238,1657719060
1,2022-07-13 21:32:00,22.914,22.734,22.914,22.734,2103142,1657719120
2,2022-07-13 21:33:00,22.814,22.544,22.814,22.544,1615864,1657719180
3,2022-07-13 21:34:00,22.494,22.809,22.809,22.489,1864416,1657719240
4,2022-07-13 21:35:00,22.779,22.804,22.844,22.779,1066920,1657719300
5,2022-07-13 21:36:00,22.694,22.784,22.784,22.634,1226274,1657719360
6,2022-07-13 21:37:00,22.846,22.844,22.904,22.804,987982,1657719420
7,2022-07-13 21:38:00,22.904,22.893,22.918,22.874,1640224,1657719480
8,2022-07-13 21:39:00,22.794,22.99,22.994,22.794,1554660,1657719540
9,2022-07-13 21:40:00,23.08,23.314,23.314,23.08,2349078,1657719600
10,2022-07-13 21:41:00,23.288,23.194,23.288,23.194,1567470,1657719660
11,2022-07-13 21:42:00,23.189,23.034,23.189,23.034,1038488,1657719720
12,2022-07-13 21:43:00,23.134,23.264,23.264,23.123,955456,1657719780
13,2022-07-13 21:44:00,23.319,23.074,23.319,23.074,1151324,1657719840
14,2022-07-13 21:45:00,23.054,23.004,23.054,23.004,660776,1657719900
15,2022-07-13 21:46:00,23.034,22.944,23.124,22.944,1154380,1657719960
16,2022-07-13 21:47:00,23.004,23.024,23.024,22.949,728948,1657720020
17,2022-07-13 21:48:00,23.184,23.275,23.275,23.184,1406296,1657720080
18,2022-07-13 21:49:00,23.294,23.484,23.509,23.294,1364480,1657720140
19,2022-07-13 21:50:00,23.405,23.582,23.583,23.404,1327020,1657720200
20,2022-07-13 21:51:00,23.539,23.393,23.539,23.393,1235680,1657720260
21,2022-07-13 21:52:00,23.359,23.434,23.504,23.359,988788,1657720320
22,2022-07-13 21:53:00,23.364,23.365,23.449,23.364,641604,1657720380
23,2022-07-13 21:54:00,23.466,23.414,23.494,23.414,750092,1657720440
24,2022-07-13 21:55:00,23.344,23.414,23.414,23.344,543528,1657720500
25,2022-07-13 21:56:00,23.389,23.204,23.389,23.184,784496,1657720560
26,2022-07-13 21:57:00,23.284,23.345,23.345,23.284,652296,1657720620
27,2022-07-13 21:58:00,23.354,23.313,23.364,23.313,433432,1657720680
28,2022-07-13 21:59:00,23.324,23.434,23.442,23.324,560384,1657720740
29,2022-07-13 22:00:00,23.398,23.454,23.584,23.398,1101212,1657720800
30,2022-07-13 22:01:00,23.329,23.174,23.329,23.174,1409140,1657720860
31,2022-07-13 22:02:00,23.224,23.349,23.349,23.224,666916,1657720920
32,2022-07-13 22:03:00,23.309,23.464,23.514,23.303,865516,1657720980
33,2022-07-13 22:04:00,23.474,23.474,23.534,23.474,723072,1657721040
34,2022-07-13 22:05:00,23.414,23.424,23.479,23.4,629152,1657721100
35,2022-07-13 22:06:00,23.394,23.314,23.454,23.305,448276,1657721160
36,2022-07-13 22:07:00,23.274,23.154,23.274,23.154,627548,1657721220
37,2022-07-13 22:08:00,23.199,23.179,23.224,23.174,486800,1657721280
38,2022-07-13 22:09:00,23.189,23.119,23.189,23.094,535448,1657721340
39,2022-07-13 22:10:00,23.144,23.144,23.144,23.084,379036,1657721400
40,2022-07-13 22:11:00,23.084,23.143,23.174,23.084,372540,1657721460
41,2022-07-13 22:12:00,23.112,23.329,23.329,23.112,639628,1657721520
42,2022-07-13 22:13:00,23.284,23.323,23.385,23.244,451596,1657721580
43,2022-07-13 22:14:00,23.323,23.454,23.484,23.323,781720,1657721640
44,2022-07-13 22:15:00,23.424,23.364,23.444,23.364,428288,1657721700
45,2022-07-13 22:16:00,23.354,23.264,23.414,23.264,363504,1657721760
46,2022-07-13 22:17:00,23.264,23.254,23.334,23.254,364816,1657721820
47,2022-07-13 22:18:00,23.294,23.238,23.334,23.238,316912,1657721880
48,2022-07-13 22:19:00,23.194,23.074,23.194,23.074,617036,1657721940
49,2022-07-13 22:20:00,23.094,23.008,23.124,22.994,965452,1657722000
50,2022-07-13 22:21:00,22.974,22.974,23.034,22.974,625228,1657722060
51,2022-07-13 22:22:00,23.005,23.043,23.043,22.967,603452,1657722120
52,2022-07-13 22:23:00,23.079,23.204,23.205,23.055,809088,1657722180
53,2022-07-13 22:24:00,23.189,23.159,23.264,23.159,656456,1657722240
54,2022-07-13 22:25:00,23.143,23.084,23.184,23.065,348860,1657722300
55,2022-07-13 22:26:00,23.102,23.174,23.18,23.079,290116,1657722360
56,2022-07-13 22:27:00,23.214,23.314,23.364,23.214,666560,1657722420
57,2022-07-13 22:28:00,23.314,23.289,23.314,23.264,476464,1657722480
58,2022-07-13 22:29:00,23.255,23.349,23.349,23.255,432072,1657722540
59,2022-07-13 22:30:00,23.343,23.384,23.384,23.343,397368,1657722600
60,2022-07-13 22:31:00,23.375,23.334,23.376,23.284,502528,1657722660
61,2022-07-13 22:32:00,23.315,23.596,23.619,23.315,1325304,1657722720
62,2022-07-13 22:33:00,23.6,23.723,23.769,23.6,1166008,1657722780
63,2022-07-13 22:34:00,23.704,23.654,23.704,23.635,801640,1657722840
64,2022-07-13 22:35:00,23.639,23.674,23.674,23.594,572864,1657722900
65,2022-07-13 22:36:00,23.733,23.734,23.789,23.724,868104,1657722960
66,2022-07-13 22:37:00,23.733,23.594,23.774,23.594,788824,1657723020
67,2022-07-13 22:38:00,23.624,23.644,23.644,23.614,439760,1657723080
68,2022-07-13 22:39:00,23.685,23.694,23.724,23.685,485680,1657723140
69,2022-07-13 22:40:00,23.739,23.753,23.753,23.684,642240,1657723200
70,2022-07-13 22:41:00,23.759,23.864,23.879,23.759,790048,1657723260
71,2022-07-13 22:42:00,23.839,23.905,23.905,23.804,638128,1657723320
72,2022-07-13 22:43:00,23.964,24.035,24.054,23.964,1377680,1657723380
73,2022-07-13 22:44:00,24.025,24.124,24.124,23.994,843528,1657723440
74,2022-07-13 22:45:00,24.124,24.259,24.259,24.094,1078520,1657723500
75,2022-07-13 22:46:00,24.279,24.309,24.309,24.234,1455720,1657723560
76,2022-07-13 22:47:00,24.323,24.314,24.323,24.229,1344904,1657723620
77,2022-07-13 22:48:00,24.285,24.274,24.304,24.274,930384,1657723680
78,2022-07-13 22:49:00,24.274,24.319,24.359,24.274,912872,1657723740
79,2022-07-13 22:50:00,24.279,24.234,24.279,24.234,724120,1657723800
80,2022-07-13 22:51:00,24.264,24.304,24.344,24.264,1475920,1657723860
81,2022-07-13 22:52:00,24.334,24.404,24.444,24.334,948944,1657723920
82,2022-07-13 22:53:00,24.384,24.234,24.384,24.234,733576,1657723980
