,dt,open,close,high,low,vol,ts
0,2022-05-12 21:31:00,26.194,26.614,27.234,25.964,13079456,1652362260
1,2022-05-12 21:32:00,26.614,26.554,26.759,26.554,1562918,1652362320
2,2022-05-12 21:33:00,26.314,26.134,26.314,26.054,2246186,1652362380
3,2022-05-12 21:34:00,26.224,25.969,26.224,25.924,1460760,1652362440
4,2022-05-12 21:35:00,25.933,25.814,25.933,25.814,1200930,1652362500
5,2022-05-12 21:36:00,25.934,26.079,26.104,25.934,1396074,1652362560
6,2022-05-12 21:37:00,25.954,26.039,26.074,25.954,1226600,1652362620
7,2022-05-12 21:38:00,25.954,25.784,25.954,25.784,1911370,1652362680
8,2022-05-12 21:39:00,25.809,25.644,25.809,25.624,1708894,1652362740
9,2022-05-12 21:40:00,25.639,25.578,25.664,25.578,1209644,1652362800
10,2022-05-12 21:41:00,25.594,25.639,25.639,25.514,1313662,1652362860
11,2022-05-12 21:42:00,25.694,25.804,25.854,25.694,1437194,1652362920
12,2022-05-12 21:43:00,25.903,25.924,26.004,25.879,1539650,1652362980
13,2022-05-12 21:44:00,25.999,26.274,26.274,25.999,1771406,1652363040
14,2022-05-12 21:45:00,26.164,26.314,26.344,26.143,1520736,1652363100
15,2022-05-12 21:46:00,26.304,26.265,26.304,26.134,1605128,1652363160
16,2022-05-12 21:47:00,26.24,26.574,26.574,26.24,1705480,1652363220
17,2022-05-12 21:48:00,26.624,26.774,26.774,26.624,2057996,1652363280
18,2022-05-12 21:49:00,26.824,26.854,27.014,26.824,2333224,1652363340
19,2022-05-12 21:50:00,26.883,26.484,26.883,26.429,1741964,1652363400
20,2022-05-12 21:51:00,26.504,26.319,26.674,26.319,1667336,1652363460
21,2022-05-12 21:52:00,26.244,26.284,26.444,26.244,1287184,1652363520
22,2022-05-12 21:53:00,26.304,26.273,26.454,26.273,963060,1652363580
23,2022-05-12 21:54:00,26.362,26.554,26.664,26.362,1420288,1652363640
24,2022-05-12 21:55:00,26.654,26.614,26.684,26.614,1409480,1652363700
25,2022-05-12 21:56:00,26.434,26.074,26.434,26.014,1635660,1652363760
26,2022-05-12 21:57:00,26.014,26.324,26.324,26.014,1173824,1652363820
27,2022-05-12 21:58:00,26.219,26.344,26.384,26.144,1114652,1652363880
28,2022-05-12 21:59:00,26.214,26.176,26.214,26.174,749492,1652363940
29,2022-05-12 22:00:00,26.139,26.204,26.249,26.087,853516,1652364000
30,2022-05-12 22:01:00,26.114,26.084,26.114,25.924,1186956,1652364060
31,2022-05-12 22:02:00,26.024,26.074,26.154,26.024,939004,1652364120
32,2022-05-12 22:03:00,25.974,26.084,26.084,25.924,739340,1652364180
33,2022-05-12 22:04:00,26.124,26.244,26.274,26.124,1317712,1652364240
34,2022-05-12 22:05:00,26.284,26.304,26.314,26.219,1202460,1652364300
35,2022-05-12 22:06:00,26.449,26.664,26.664,26.449,1324516,1652364360
36,2022-05-12 22:07:00,26.504,26.552,26.655,26.504,1064480,1652364420
37,2022-05-12 22:08:00,26.554,26.844,26.844,26.554,1388728,1652364480
38,2022-05-12 22:09:00,26.749,26.784,26.784,26.675,1240912,1652364540
39,2022-05-12 22:10:00,26.904,27.049,27.099,26.904,2378992,1652364600
40,2022-05-12 22:11:00,27.064,27.154,27.154,26.989,1324896,1652364660
41,2022-05-12 22:12:00,27.155,27.394,27.394,27.155,1591296,1652364720
42,2022-05-12 22:13:00,27.434,27.474,27.574,27.434,2097960,1652364780
43,2022-05-12 22:14:00,27.365,27.314,27.394,27.225,1620040,1652364840
44,2022-05-12 22:15:00,27.394,27.209,27.394,27.209,1224952,1652364900
45,2022-05-12 22:16:00,27.089,27.304,27.304,27.044,1198664,1652364960
46,2022-05-12 22:17:00,27.364,27.349,27.374,27.349,1095296,1652365020
47,2022-05-12 22:18:00,27.284,27.009,27.284,27.009,1118024,1652365080
48,2022-05-12 22:19:00,27.104,27.114,27.114,27.094,750952,1652365140
49,2022-05-12 22:20:00,27.194,27.373,27.373,27.194,952192,1652365200
50,2022-05-12 22:21:00,27.286,27.365,27.402,27.286,994144,1652365260
51,2022-05-12 22:22:00,27.299,27.609,27.609,27.299,1167104,1652365320
52,2022-05-12 22:23:00,27.604,27.594,27.684,27.594,1617808,1652365380
53,2022-05-12 22:24:00,27.644,27.784,27.804,27.644,1293968,1652365440
54,2022-05-12 22:25:00,27.864,27.864,28.014,27.774,1445296,1652365500
55,2022-05-12 22:26:00,27.814,27.874,27.874,27.764,995944,1652365560
56,2022-05-12 22:27:00,27.744,27.694,27.784,27.654,1158232,1652365620
