,dt,open,close,high,low,vol,ts
0,2023-12-19 22:31:00,49.982,50.182,50.283,49.842,3287635,1702996260
1,2023-12-19 22:32:00,50.232,50.232,50.287,50.232,571395,1702996320
2,2023-12-19 22:33:00,50.164,50.202,50.227,50.164,367536,1702996380
3,2023-12-19 22:34:00,50.202,50.212,50.237,50.142,449657,1702996440
4,2023-12-19 22:35:00,50.167,50.152,50.232,50.152,270933,1702996500
5,2023-12-19 22:36:00,50.197,50.206,50.206,50.147,246234,1702996560
6,2023-12-19 22:37:00,50.132,50.062,50.132,50.062,337169,1702996620
7,2023-12-19 22:38:00,50.022,50.122,50.122,49.993,345802,1702996680
8,2023-12-19 22:39:00,50.117,50.192,50.192,50.117,389385,1702996740
9,2023-12-19 22:40:00,50.187,50.235,50.235,50.187,309215,1702996800
10,2023-12-19 22:41:00,50.242,50.152,50.242,50.152,542487,1702996860
11,2023-12-19 22:42:00,50.137,50.232,50.232,50.137,310832,1702996920
12,2023-12-19 22:43:00,50.242,50.33,50.33,50.232,430624,1702996980
13,2023-12-19 22:44:00,50.34,50.312,50.342,50.307,353869,1702997040
14,2023-12-19 22:45:00,50.312,50.292,50.312,50.282,130854,1702997100
15,2023-12-19 22:46:00,50.277,50.221,50.277,50.212,339421,1702997160
16,2023-12-19 22:47:00,50.172,50.062,50.172,50.062,276765,1702997220
17,2023-12-19 22:48:00,50.092,50.147,50.147,50.092,345885,1702997280
18,2023-12-19 22:49:00,50.197,50.132,50.202,50.102,394362,1702997340
19,2023-12-19 22:50:00,50.11,50.031,50.11,50.012,363107,1702997400
20,2023-12-19 22:51:00,50.047,50.107,50.107,50.032,357619,1702997460
21,2023-12-19 22:52:00,50.092,50.162,50.162,50.074,323914,1702997520
22,2023-12-19 22:53:00,50.177,50.162,50.182,50.127,409206,1702997580
23,2023-12-19 22:54:00,50.152,50.177,50.182,50.152,240787,1702997640
24,2023-12-19 22:55:00,50.188,50.207,50.207,50.172,326431,1702997700
25,2023-12-19 22:56:00,50.217,50.257,50.257,50.217,237015,1702997760
26,2023-12-19 22:57:00,50.282,50.182,50.282,50.182,333890,1702997820
27,2023-12-19 22:58:00,50.192,50.207,50.211,50.172,195644,1702997880
28,2023-12-19 22:59:00,50.239,50.264,50.282,50.239,301846,1702997940
29,2023-12-19 23:00:00,50.292,50.212,50.297,50.212,313029,1702998000
30,2023-12-19 23:01:00,50.173,50.017,50.173,50.017,496104,1702998060
31,2023-12-19 23:02:00,50.03,50.05,50.058,50.022,412622,1702998120
32,2023-12-19 23:03:00,50.032,50.037,50.047,50.004,207650,1702998180
33,2023-12-19 23:04:00,50.032,50.072,50.102,50.032,226950,1702998240
34,2023-12-19 23:05:00,50.082,50.142,50.142,50.082,200195,1702998300
35,2023-12-19 23:06:00,50.137,50.072,50.152,50.072,175719,1702998360
36,2023-12-19 23:07:00,50.102,50.152,50.182,50.102,190585,1702998420
