,dt,open,close,high,low,vol,ts
0,2022-06-14 21:31:00,22.404,22.359,22.834,22.054,10487771,1655213460
1,2022-06-14 21:32:00,22.422,22.384,22.422,22.314,1086416,1655213520
2,2022-06-14 21:33:00,22.404,22.31,22.534,22.31,1045914,1655213580
3,2022-06-14 21:34:00,22.264,22.349,22.349,22.233,993858,1655213640
4,2022-06-14 21:35:00,22.304,22.259,22.354,22.244,707458,1655213700
5,2022-06-14 21:36:00,22.184,22.154,22.193,22.129,988251,1655213760
6,2022-06-14 21:37:00,22.203,22.193,22.203,22.119,865413,1655213820
7,2022-06-14 21:38:00,22.294,22.154,22.294,22.154,1010783,1655213880
8,2022-06-14 21:39:00,22.184,22.194,22.254,22.174,629286,1655213940
9,2022-06-14 21:40:00,22.194,22.124,22.204,22.124,606348,1655214000
10,2022-06-14 21:41:00,22.044,21.954,22.044,21.954,1238846,1655214060
11,2022-06-14 21:42:00,21.944,21.914,21.978,21.914,716704,1655214120
12,2022-06-14 21:43:00,21.944,21.884,21.963,21.884,1074632,1655214180
13,2022-06-14 21:44:00,21.904,21.802,21.904,21.802,936028,1655214240
14,2022-06-14 21:45:00,21.802,21.654,21.802,21.654,1151976,1655214300
15,2022-06-14 21:46:00,21.679,21.774,21.774,21.679,972380,1655214360
16,2022-06-14 21:47:00,21.774,21.879,21.879,21.764,1872876,1655214420
17,2022-06-14 21:48:00,21.894,21.919,21.94,21.874,1153630,1655214480
18,2022-06-14 21:49:00,21.969,21.859,21.969,21.845,874202,1655214540
19,2022-06-14 21:50:00,21.839,21.834,21.909,21.834,747588,1655214600
20,2022-06-14 21:51:00,21.814,21.729,21.814,21.684,827620,1655214660
21,2022-06-14 21:52:00,21.669,21.762,21.762,21.669,764288,1655214720
22,2022-06-14 21:53:00,21.723,21.919,21.919,21.699,793972,1655214780
23,2022-06-14 21:54:00,21.949,21.934,21.949,21.889,1190128,1655214840
24,2022-06-14 21:55:00,21.874,22.109,22.109,21.874,1821064,1655214900
25,2022-06-14 21:56:00,22.123,22.094,22.125,22.094,1144104,1655214960
26,2022-06-14 21:57:00,22.104,22.079,22.129,22.064,807560,1655215020
27,2022-06-14 21:58:00,22.054,22.1,22.1,22.049,470080,1655215080
28,2022-06-14 21:59:00,22.164,22.204,22.204,22.099,978636,1655215140
29,2022-06-14 22:00:00,22.199,22.354,22.354,22.199,1390436,1655215200
30,2022-06-14 22:01:00,22.304,22.414,22.434,22.304,1231904,1655215260
31,2022-06-14 22:02:00,22.356,22.374,22.379,22.334,1146680,1655215320
32,2022-06-14 22:03:00,22.394,22.414,22.414,22.334,966024,1655215380
33,2022-06-14 22:04:00,22.494,22.429,22.494,22.429,1049064,1655215440
34,2022-06-14 22:05:00,22.404,22.296,22.404,22.296,936632,1655215500
35,2022-06-14 22:06:00,22.304,22.264,22.304,22.224,785676,1655215560
36,2022-06-14 22:07:00,22.244,22.239,22.293,22.239,905536,1655215620
37,2022-06-14 22:08:00,22.229,22.309,22.342,22.229,966416,1655215680
38,2022-06-14 22:09:00,22.254,22.159,22.254,22.159,587036,1655215740
39,2022-06-14 22:10:00,22.104,22.064,22.104,22.014,662380,1655215800
40,2022-06-14 22:11:00,22.029,21.979,22.044,21.979,504828,1655215860
41,2022-06-14 22:12:00,21.979,21.969,21.993,21.964,387664,1655215920
42,2022-06-14 22:13:00,21.975,22.094,22.094,21.975,559956,1655215980
43,2022-06-14 22:14:00,22.064,21.915,22.064,21.915,628496,1655216040
44,2022-06-14 22:15:00,21.864,21.874,21.884,21.817,551812,1655216100
45,2022-06-14 22:16:00,21.849,21.794,21.849,21.789,583472,1655216160
46,2022-06-14 22:17:00,21.847,21.844,21.899,21.829,440372,1655216220
47,2022-06-14 22:18:00,21.854,21.914,21.914,21.854,673360,1655216280
48,2022-06-14 22:19:00,21.864,21.934,21.964,21.864,547476,1655216340
49,2022-06-14 22:20:00,21.884,21.844,21.914,21.844,510220,1655216400
50,2022-06-14 22:21:00,21.764,21.704,21.764,21.704,867396,1655216460
51,2022-06-14 22:22:00,21.684,21.694,21.714,21.684,833592,1655216520
