,dt,open,close,high,low,vol,ts
0,2022-03-10 22:31:00,43.664,43.564,45.074,43.144,6858991,1646922660
1,2022-03-10 22:32:00,43.494,43.304,43.594,43.304,596814,1646922720
2,2022-03-10 22:33:00,43.264,43.024,43.264,43.024,818362,1646922780
3,2022-03-10 22:34:00,43.044,43.544,43.544,43.044,860060,1646922840
4,2022-03-10 22:35:00,43.524,43.444,43.524,43.389,533182,1646922900
5,2022-03-10 22:36:00,43.244,43.134,43.244,43.095,573033,1646922960
6,2022-03-10 22:37:00,43.204,43.234,43.234,43.094,634142,1646923020
7,2022-03-10 22:38:00,43.084,43.074,43.154,42.984,1026146,1646923080
8,2022-03-10 22:39:00,43.154,42.984,43.204,42.984,566893,1646923140
9,2022-03-10 22:40:00,42.962,42.924,42.984,42.904,630280,1646923200
10,2022-03-10 22:41:00,43.034,43.344,43.344,43.034,654325,1646923260
11,2022-03-10 22:42:00,43.264,43.254,43.274,43.243,464381,1646923320
12,2022-03-10 22:43:00,43.184,43.454,43.504,43.184,563516,1646923380
13,2022-03-10 22:44:00,43.319,43.314,43.344,43.254,471806,1646923440
14,2022-03-10 22:45:00,43.344,43.319,43.344,43.264,421130,1646923500
15,2022-03-10 22:46:00,43.284,43.474,43.514,43.284,458473,1646923560
16,2022-03-10 22:47:00,43.474,43.134,43.474,43.134,703490,1646923620
17,2022-03-10 22:48:00,43.235,43.034,43.235,42.964,524766,1646923680
18,2022-03-10 22:49:00,43.064,43.024,43.124,43.024,324790,1646923740
19,2022-03-10 22:50:00,43.144,43.024,43.144,43.024,352088,1646923800
20,2022-03-10 22:51:00,43.064,43.094,43.094,42.964,611880,1646923860
21,2022-03-10 22:52:00,43.044,43.124,43.344,43.044,613264,1646923920
22,2022-03-10 22:53:00,43.042,43.004,43.042,42.964,454534,1646923980
23,2022-03-10 22:54:00,43.004,43.144,43.214,42.984,406940,1646924040
24,2022-03-10 22:55:00,43.154,43.194,43.224,43.154,356868,1646924100
25,2022-03-10 22:56:00,43.199,43.514,43.514,43.199,600826,1646924160
26,2022-03-10 22:57:00,43.409,43.574,43.654,43.409,605252,1646924220
27,2022-03-10 22:58:00,43.584,43.814,43.814,43.584,671020,1646924280
28,2022-03-10 22:59:00,43.849,43.769,43.944,43.769,973848,1646924340
29,2022-03-10 23:00:00,43.734,43.799,43.799,43.734,659544,1646924400
30,2022-03-10 23:01:00,43.769,43.584,43.769,43.543,570006,1646924460
31,2022-03-10 23:02:00,43.454,43.394,43.524,43.394,434632,1646924520
32,2022-03-10 23:03:00,43.314,43.279,43.314,43.184,618486,1646924580
33,2022-03-10 23:04:00,43.224,43.174,43.239,43.174,432490,1646924640
34,2022-03-10 23:05:00,43.144,43.173,43.199,43.144,305570,1646924700
35,2022-03-10 23:06:00,43.274,43.184,43.274,43.184,334546,1646924760
36,2022-03-10 23:07:00,43.174,43.229,43.267,43.174,373418,1646924820
37,2022-03-10 23:08:00,43.174,43.134,43.179,43.134,307490,1646924880
38,2022-03-10 23:09:00,43.114,43.184,43.324,43.114,546884,1646924940
39,2022-03-10 23:10:00,43.254,43.324,43.354,43.234,525562,1646925000
40,2022-03-10 23:11:00,43.324,43.324,43.444,43.324,409872,1646925060
41,2022-03-10 23:12:00,43.334,43.239,43.374,43.239,272718,1646925120
42,2022-03-10 23:13:00,43.174,43.459,43.564,43.174,767200,1646925180
43,2022-03-10 23:14:00,43.524,43.514,43.594,43.505,332090,1646925240
44,2022-03-10 23:15:00,43.519,43.547,43.619,43.485,325144,1646925300
45,2022-03-10 23:16:00,43.529,43.564,43.589,43.494,322178,1646925360
46,2022-03-10 23:17:00,43.584,43.774,43.774,43.584,433352,1646925420
47,2022-03-10 23:18:00,43.834,43.834,43.974,43.744,659374,1646925480
48,2022-03-10 23:19:00,43.959,43.899,44.014,43.894,471164,1646925540
49,2022-03-10 23:20:00,43.884,44.084,44.084,43.884,536516,1646925600
50,2022-03-10 23:21:00,44.064,43.969,44.064,43.934,475680,1646925660
51,2022-03-10 23:22:00,43.866,43.804,43.874,43.744,423644,1646925720
52,2022-03-10 23:23:00,43.764,43.859,43.934,43.764,517780,1646925780
53,2022-03-10 23:24:00,43.859,43.684,43.859,43.684,635072,1646925840
54,2022-03-10 23:25:00,43.614,43.513,43.614,43.434,743564,1646925900
55,2022-03-10 23:26:00,43.564,43.584,43.584,43.524,287868,1646925960
56,2022-03-10 23:27:00,43.603,43.434,43.612,43.384,641512,1646926020
57,2022-03-10 23:28:00,43.434,43.444,43.512,43.434,462420,1646926080
58,2022-03-10 23:29:00,43.444,43.479,43.479,43.419,240320,1646926140
59,2022-03-10 23:30:00,43.514,43.214,43.514,43.214,647556,1646926200
60,2022-03-10 23:31:00,43.264,43.279,43.304,43.244,359252,1646926260
61,2022-03-10 23:32:00,43.224,43.234,43.289,43.224,291964,1646926320
62,2022-03-10 23:33:00,43.293,43.159,43.293,43.159,416224,1646926380
63,2022-03-10 23:34:00,43.064,42.864,43.064,42.854,1080844,1646926440
64,2022-03-10 23:35:00,42.774,42.739,42.774,42.734,723980,1646926500
65,2022-03-10 23:36:00,42.734,42.854,42.854,42.704,341948,1646926560
66,2022-03-10 23:37:00,42.783,42.814,42.844,42.769,281880,1646926620
67,2022-03-10 23:38:00,42.814,42.802,42.816,42.777,227312,1646926680
68,2022-03-10 23:39:00,42.794,42.724,42.804,42.724,208828,1646926740
69,2022-03-10 23:40:00,42.804,42.854,42.854,42.759,229348,1646926800
70,2022-03-10 23:41:00,42.794,42.839,42.844,42.794,224184,1646926860
71,2022-03-10 23:42:00,42.854,42.974,42.974,42.854,327216,1646926920
72,2022-03-10 23:43:00,42.934,42.954,43.004,42.924,227608,1646926980
73,2022-03-10 23:44:00,42.96,43.034,43.034,42.96,188724,1646927040
74,2022-03-10 23:45:00,42.944,42.824,42.944,42.818,271988,1646927100
75,2022-03-10 23:46:00,42.854,42.764,42.854,42.764,253820,1646927160
76,2022-03-10 23:47:00,42.829,42.774,42.829,42.764,136024,1646927220
77,2022-03-10 23:48:00,42.804,43.074,43.074,42.804,316736,1646927280
78,2022-03-10 23:49:00,43.093,43.104,43.139,43.093,281888,1646927340
79,2022-03-10 23:50:00,43.069,42.994,43.096,42.994,207916,1646927400
80,2022-03-10 23:51:00,42.969,42.834,42.969,42.824,244712,1646927460
81,2022-03-10 23:52:00,42.759,42.539,42.759,42.539,491164,1646927520
82,2022-03-10 23:53:00,42.614,42.594,42.614,42.543,200688,1646927580
83,2022-03-10 23:54:00,42.584,42.623,42.623,42.554,172584,1646927640
84,2022-03-10 23:55:00,42.574,42.514,42.593,42.514,347400,1646927700
85,2022-03-10 23:56:00,42.499,42.434,42.499,42.414,285936,1646927760
86,2022-03-10 23:57:00,42.439,42.504,42.534,42.439,170456,1646927820
87,2022-03-10 23:58:00,42.484,42.559,42.559,42.483,133564,1646927880
88,2022-03-10 23:59:00,42.505,42.393,42.524,42.393,333776,1646927940
89,2022-03-11 00:00:00,42.374,42.464,42.464,42.325,351940,1646928000
90,2022-03-11 00:01:00,42.354,42.314,42.364,42.314,333356,1646928060
91,2022-03-11 00:02:00,42.333,42.234,42.333,42.234,463588,1646928120
92,2022-03-11 00:03:00,42.294,42.334,42.334,42.269,307152,1646928180
93,2022-03-11 00:04:00,42.284,42.369,42.394,42.284,245632,1646928240
94,2022-03-11 00:05:00,42.364,42.344,42.364,42.299,153024,1646928300
95,2022-03-11 00:06:00,42.359,42.314,42.364,42.314,200936,1646928360
96,2022-03-11 00:07:00,42.286,42.139,42.286,42.139,594096,1646928420
97,2022-03-11 00:08:00,42.2,42.134,42.2,42.134,205260,1646928480
98,2022-03-11 00:09:00,42.184,42.124,42.204,42.124,297136,1646928540
99,2022-03-11 00:10:00,42.134,42.214,42.214,42.134,199428,1646928600
100,2022-03-11 00:11:00,42.189,42.184,42.204,42.159,211328,1646928660
101,2022-03-11 00:12:00,42.204,42.189,42.223,42.189,181180,1646928720
102,2022-03-11 00:13:00,42.184,42.254,42.254,42.184,211108,1646928780
103,2022-03-11 00:14:00,42.235,42.344,42.354,42.235,326940,1646928840
104,2022-03-11 00:15:00,42.272,42.399,42.434,42.272,340716,1646928900
105,2022-03-11 00:16:00,42.344,42.284,42.344,42.284,132896,1646928960
106,2022-03-11 00:17:00,42.294,42.313,42.313,42.229,214436,1646929020
107,2022-03-11 00:18:00,42.294,42.299,42.341,42.279,168684,1646929080
108,2022-03-11 00:19:00,42.284,42.272,42.319,42.272,117100,1646929140
109,2022-03-11 00:20:00,42.264,42.214,42.314,42.214,87408,1646929200
110,2022-03-11 00:21:00,42.199,42.314,42.354,42.164,295660,1646929260
111,2022-03-11 00:22:00,42.324,42.345,42.409,42.324,192528,1646929320
112,2022-03-11 00:23:00,42.324,42.214,42.324,42.214,170268,1646929380
113,2022-03-11 00:24:00,42.249,42.154,42.257,42.154,334572,1646929440
114,2022-03-11 00:25:00,42.184,42.159,42.194,42.124,185580,1646929500
115,2022-03-11 00:26:00,42.119,42.124,42.124,42.024,353976,1646929560
116,2022-03-11 00:27:00,42.114,42.044,42.114,42.044,143908,1646929620
117,2022-03-11 00:28:00,42.033,41.984,42.033,41.974,349628,1646929680
118,2022-03-11 00:29:00,42.054,42.039,42.054,42.024,163344,1646929740
119,2022-03-11 00:30:00,42.064,42.104,42.104,42.039,127268,1646929800
120,2022-03-11 00:31:00,42.124,42.094,42.159,42.094,180660,1646929860
121,2022-03-11 00:32:00,42.064,42.114,42.134,42.064,122044,1646929920
122,2022-03-11 00:33:00,42.124,42.184,42.214,42.124,204216,1646929980
123,2022-03-11 00:34:00,42.164,42.029,42.194,42.029,165368,1646930040
124,2022-03-11 00:35:00,42.074,42.084,42.094,42.054,153580,1646930100
125,2022-03-11 00:36:00,42.064,42.034,42.154,42.034,272172,1646930160
126,2022-03-11 00:37:00,42.033,42.073,42.104,42.033,118240,1646930220
127,2022-03-11 00:38:00,42.074,42.204,42.224,42.074,220044,1646930280
128,2022-03-11 00:39:00,42.144,42.204,42.214,42.144,146564,1646930340
129,2022-03-11 00:40:00,42.134,42.174,42.174,42.104,145756,1646930400
130,2022-03-11 00:41:00,42.184,42.274,42.303,42.184,269640,1646930460
131,2022-03-11 00:42:00,42.249,42.144,42.249,42.144,159936,1646930520
132,2022-03-11 00:43:00,42.234,42.224,42.244,42.214,184920,1646930580
133,2022-03-11 00:44:00,42.224,42.194,42.264,42.194,136692,1646930640
134,2022-03-11 00:45:00,42.214,42.364,42.364,42.214,314916,1646930700
135,2022-03-11 00:46:00,42.334,42.279,42.334,42.279,241664,1646930760
136,2022-03-11 00:47:00,42.229,42.244,42.244,42.224,159124,1646930820
137,2022-03-11 00:48:00,42.256,42.189,42.256,42.189,137048,1646930880
138,2022-03-11 00:49:00,42.199,42.314,42.314,42.199,201440,1646930940
139,2022-03-11 00:50:00,42.294,42.334,42.334,42.294,144124,1646931000
140,2022-03-11 00:51:00,42.319,42.414,42.464,42.304,300592,1646931060
141,2022-03-11 00:52:00,42.404,42.434,42.434,42.404,207840,1646931120
