,dt,open,close,high,low,vol,ts
0,2022-12-08 22:31:00,19.634,19.64,19.804,19.374,9846426,1670509860
1,2022-12-08 22:32:00,19.64,19.524,19.64,19.494,1200223,1670509920
2,2022-12-08 22:33:00,19.549,19.544,19.556,19.514,1110579,1670509980
3,2022-12-08 22:34:00,19.488,19.411,19.488,19.394,1007109,1670510040
4,2022-12-08 22:35:00,19.433,19.389,19.433,19.384,1056812,1670510100
5,2022-12-08 22:36:00,19.364,19.332,19.364,19.331,1169320,1670510160
6,2022-12-08 22:37:00,19.329,19.269,19.334,19.269,718909,1670510220
7,2022-12-08 22:38:00,19.294,19.323,19.343,19.294,1347542,1670510280
8,2022-12-08 22:39:00,19.273,19.324,19.324,19.273,931066,1670510340
9,2022-12-08 22:40:00,19.349,19.349,19.374,19.346,1391192,1670510400
10,2022-12-08 22:41:00,19.359,19.424,19.424,19.349,1653814,1670510460
11,2022-12-08 22:42:00,19.384,19.374,19.389,19.354,974020,1670510520
12,2022-12-08 22:43:00,19.364,19.384,19.384,19.364,905200,1670510580
13,2022-12-08 22:44:00,19.349,19.328,19.354,19.319,750628,1670510640
14,2022-12-08 22:45:00,19.334,19.234,19.334,19.234,1854208,1670510700
15,2022-12-08 22:46:00,19.189,19.238,19.238,19.164,1459594,1670510760
16,2022-12-08 22:47:00,19.254,19.3,19.3,19.254,759082,1670510820
17,2022-12-08 22:48:00,19.36,19.399,19.399,19.355,1048672,1670510880
18,2022-12-08 22:49:00,19.369,19.354,19.389,19.349,1301764,1670510940
19,2022-12-08 22:50:00,19.384,19.414,19.414,19.374,574882,1670511000
20,2022-12-08 22:51:00,19.404,19.459,19.459,19.379,1008020,1670511060
21,2022-12-08 22:52:00,19.449,19.514,19.519,19.449,1253210,1670511120
22,2022-12-08 22:53:00,19.512,19.536,19.536,19.494,756312,1670511180
23,2022-12-08 22:54:00,19.544,19.589,19.614,19.544,1165836,1670511240
24,2022-12-08 22:55:00,19.594,19.554,19.61,19.554,893204,1670511300
25,2022-12-08 22:56:00,19.573,19.554,19.574,19.554,550896,1670511360
26,2022-12-08 22:57:00,19.604,19.679,19.679,19.604,1210664,1670511420
27,2022-12-08 22:58:00,19.734,19.703,19.737,19.684,1309944,1670511480
28,2022-12-08 22:59:00,19.709,19.749,19.749,19.704,828896,1670511540
29,2022-12-08 23:00:00,19.763,19.823,19.823,19.763,1346032,1670511600
30,2022-12-08 23:01:00,19.864,19.874,19.921,19.864,1963988,1670511660
31,2022-12-08 23:02:00,19.864,19.829,19.864,19.829,1035292,1670511720
32,2022-12-08 23:03:00,19.829,19.809,19.839,19.805,838704,1670511780
33,2022-12-08 23:04:00,19.814,19.839,19.849,19.799,543100,1670511840
34,2022-12-08 23:05:00,19.854,19.864,19.864,19.844,612792,1670511900
35,2022-12-08 23:06:00,19.884,19.964,19.984,19.884,2052424,1670511960
36,2022-12-08 23:07:00,19.978,19.974,19.979,19.959,1001884,1670512020
37,2022-12-08 23:08:00,20.004,19.984,20.014,19.984,1180152,1670512080
38,2022-12-08 23:09:00,20.009,20.044,20.044,20.009,775060,1670512140
39,2022-12-08 23:10:00,20.014,19.973,20.024,19.969,1029996,1670512200
40,2022-12-08 23:11:00,19.979,20.004,20.014,19.979,754892,1670512260
41,2022-12-08 23:12:00,19.999,19.944,19.999,19.944,874712,1670512320
42,2022-12-08 23:13:00,19.954,19.974,19.974,19.954,524636,1670512380
43,2022-12-08 23:14:00,19.978,19.999,20.03,19.978,628268,1670512440
44,2022-12-08 23:15:00,20.014,20.009,20.024,19.999,304516,1670512500
45,2022-12-08 23:16:00,19.997,20.004,20.034,19.997,416440,1670512560
46,2022-12-08 23:17:00,19.989,19.959,19.989,19.919,1314336,1670512620
47,2022-12-08 23:18:00,19.939,19.919,19.949,19.919,499864,1670512680
48,2022-12-08 23:19:00,19.899,19.859,19.899,19.859,1214812,1670512740
49,2022-12-08 23:20:00,19.859,19.874,19.881,19.859,582764,1670512800
50,2022-12-08 23:21:00,19.874,19.893,19.893,19.859,593768,1670512860
51,2022-12-08 23:22:00,19.894,19.929,19.959,19.894,649360,1670512920
52,2022-12-08 23:23:00,19.929,19.924,19.929,19.909,375788,1670512980
53,2022-12-08 23:24:00,19.939,19.913,19.939,19.904,306004,1670513040
54,2022-12-08 23:25:00,19.914,19.94,19.944,19.914,335496,1670513100
55,2022-12-08 23:26:00,19.939,20.034,20.034,19.939,1118100,1670513160
56,2022-12-08 23:27:00,20.019,20.134,20.134,20.019,1654296,1670513220
57,2022-12-08 23:28:00,20.128,20.099,20.144,20.099,1248164,1670513280
58,2022-12-08 23:29:00,20.098,20.074,20.099,20.074,695408,1670513340
59,2022-12-08 23:30:00,20.064,20.064,20.074,20.064,586476,1670513400
60,2022-12-08 23:31:00,20.084,20.009,20.094,20.009,1017020,1670513460
61,2022-12-08 23:32:00,20.029,19.964,20.029,19.964,391888,1670513520
62,2022-12-08 23:33:00,19.963,20.029,20.029,19.963,566536,1670513580
63,2022-12-08 23:34:00,20.034,20.089,20.089,20.009,403800,1670513640
64,2022-12-08 23:35:00,20.074,20.134,20.149,20.074,830480,1670513700
65,2022-12-08 23:36:00,20.149,20.134,20.164,20.114,718200,1670513760
66,2022-12-08 23:37:00,20.129,20.099,20.129,20.079,467040,1670513820
67,2022-12-08 23:38:00,20.12,20.128,20.184,20.12,794800,1670513880
68,2022-12-08 23:39:00,20.125,20.094,20.125,20.084,633224,1670513940
69,2022-12-08 23:40:00,20.074,20.074,20.084,20.074,270688,1670514000
70,2022-12-08 23:41:00,20.079,20.109,20.109,20.079,354832,1670514060
71,2022-12-08 23:42:00,20.089,20.054,20.089,20.044,576840,1670514120
72,2022-12-08 23:43:00,20.053,20.004,20.079,20.004,372688,1670514180
73,2022-12-08 23:44:00,19.999,20.012,20.016,19.999,300016,1670514240
74,2022-12-08 23:45:00,20.017,20.014,20.032,20.014,324936,1670514300
75,2022-12-08 23:46:00,20.034,20.014,20.034,19.979,321128,1670514360
76,2022-12-08 23:47:00,19.994,20.022,20.029,19.985,344400,1670514420
77,2022-12-08 23:48:00,20.024,20.034,20.05,20.024,345464,1670514480
78,2022-12-08 23:49:00,20.009,19.998,20.014,19.998,335520,1670514540
79,2022-12-08 23:50:00,20.004,20.034,20.034,19.994,204192,1670514600
80,2022-12-08 23:51:00,20.049,20.029,20.064,20.029,458808,1670514660
81,2022-12-08 23:52:00,20.004,20.064,20.064,20.004,351336,1670514720
82,2022-12-08 23:53:00,20.079,20.049,20.079,20.034,446816,1670514780
83,2022-12-08 23:54:00,20.024,20.024,20.059,20.024,174384,1670514840
84,2022-12-08 23:55:00,20.024,20.064,20.064,20.022,205664,1670514900
85,2022-12-08 23:56:00,20.064,20.083,20.089,20.064,449192,1670514960
86,2022-12-08 23:57:00,20.069,20.074,20.104,20.069,390896,1670515020
87,2022-12-08 23:58:00,20.079,20.064,20.099,20.064,286008,1670515080
88,2022-12-08 23:59:00,20.03,20.024,20.034,20.009,566664,1670515140
89,2022-12-09 00:00:00,20.02,20.054,20.054,20.014,193832,1670515200
90,2022-12-09 00:01:00,20.049,20.113,20.113,20.049,532584,1670515260
91,2022-12-09 00:02:00,20.089,20.064,20.106,20.064,398336,1670515320
92,2022-12-09 00:03:00,20.089,20.024,20.089,20.024,365760,1670515380
